timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611072239343,1,0,84,1611072238630,1611072239343,1611072238629,true,230,427,100px,100px,299,521
1611072239347,1,0,84,1611072238630,1611072239343,1611072238629,true,230,427,100px,100px,296,514
1611072239356,1,0,84,1611072238630,1611072239343,1611072238629,true,230,427,100px,100px,293,508
1611072239365,1,0,84,1611072238630,1611072239343,1611072238629,true,230,427,100px,100px,289,499
1611072239375,1,0,84,1611072238630,1611072239343,1611072238629,true,230,427,100px,100px,288,496
1611072239385,1,0,84,1611072238630,1611072239343,1611072238629,true,230,427,100px,100px,287,489
1611072239395,1,0,84,1611072238630,1611072239343,1611072238629,true,230,427,100px,100px,287,479
1611072239409,1,0,84,1611072238630,1611072239343,1611072238629,true,230,427,100px,100px,287,473
1611072239436,1,0,84,1611072238630,1611072239343,1611072238629,true,230,427,100px,100px,287,464
1611072239436,1,0,84,1611072238630,1611072239343,1611072238629,true,230,427,100px,100px,286,455
1611072239441,1,0,84,1611072238630,1611072239343,1611072238629,true,230,427,100px,100px,286,452
1611072239448,1,0,84,1611072238630,1611072239343,1611072238629,true,230,427,100px,100px,286,451
1611072239478,1,0,84,1611072238630,1611072239343,1611072238629,true,230,427,100px,100px,286,453
1611072239489,1,0,84,1611072238630,1611072239343,1611072238629,true,230,427,100px,100px,286,455
1611072239497,1,0,84,1611072238630,1611072239343,1611072238629,true,230,427,100px,100px,286,458
1611072239530,1,0,84,1611072238630,1611072239343,1611072239530,true,230,427,100px,100px,286,458
1611072239532,1,0,85,1611072239532,1611072239343,1611072239530,false,538,617,100px,100px,289.55571977985835,599.6264927546722
1611072239533,1,0,85,1611072239532,1611072239343,1611072239530,false,538,617,100px,100px,290,601
1611072239539,1,0,85,1611072239532,1611072239343,1611072239530,false,538,617,100px,100px,292,602
1611072239558,1,0,85,1611072239532,1611072239343,1611072239530,false,538,617,100px,100px,294,602
1611072239568,1,0,85,1611072239532,1611072239343,1611072239530,false,538,617,100px,100px,295,602
1611072239580,1,0,85,1611072239532,1611072239343,1611072239530,false,538,617,100px,100px,299,599
1611072239589,1,0,85,1611072239532,1611072239343,1611072239530,false,538,617,100px,100px,301,598
1611072239607,1,0,85,1611072239532,1611072239343,1611072239530,false,538,617,100px,100px,306,594
1611072239611,1,0,85,1611072239532,1611072239343,1611072239530,false,538,617,100px,100px,310,592
1611072239617,1,0,85,1611072239532,1611072239343,1611072239530,false,538,617,100px,100px,315,590
1611072239627,1,0,85,1611072239532,1611072239343,1611072239530,false,538,617,100px,100px,320,587
1611072239636,1,0,85,1611072239532,1611072239343,1611072239530,false,538,617,100px,100px,327,583
1611072239647,1,0,85,1611072239532,1611072239343,1611072239530,false,538,617,100px,100px,332,580
1611072239657,1,0,85,1611072239532,1611072239343,1611072239530,false,538,617,100px,100px,337,579
1611072239668,1,0,85,1611072239532,1611072239343,1611072239530,false,538,617,100px,100px,340,576
1611072239729,1,0,85,1611072239532,1611072239343,1611072239530,false,538,617,100px,100px,339,578
1611072239740,1,0,85,1611072239532,1611072239343,1611072239530,false,538,617,100px,100px,337,583
1611072239746,1,0,85,1611072239532,1611072239343,1611072239530,false,538,617,100px,100px,336,588
1611072239756,1,0,85,1611072239532,1611072239343,1611072239530,false,538,617,100px,100px,336,592
1611072239767,1,0,85,1611072239532,1611072239343,1611072239530,false,538,617,100px,100px,335,599
1611072239788,1,0,85,1611072239532,1611072239343,1611072239530,false,538,617,100px,100px,335,601
1611072239792,1,0,85,1611072239532,1611072239343,1611072239530,false,538,617,100px,100px,340,605
1611072239796,1,0,85,1611072239532,1611072239343,1611072239530,false,538,617,100px,100px,344,608
1611072239806,1,0,85,1611072239532,1611072239343,1611072239530,false,538,617,100px,100px,355,612
1611072239815,1,0,85,1611072239532,1611072239343,1611072239530,false,538,617,100px,100px,365,617
1611072239825,1,0,85,1611072239532,1611072239343,1611072239530,false,538,617,100px,100px,382,623
1611072239835,1,0,85,1611072239532,1611072239343,1611072239530,false,538,617,100px,100px,390,627
1611072239846,1,0,85,1611072239532,1611072239343,1611072239530,false,538,617,100px,100px,409,636
1611072239856,1,0,85,1611072239532,1611072239343,1611072239530,false,538,617,100px,100px,421,641
1611072239876,1,0,85,1611072239532,1611072239343,1611072239530,false,538,617,100px,100px,459,658
1611072239879,1,0,85,1611072239532,1611072239343,1611072239530,false,538,617,100px,100px,475,665
1611072239886,1,0,85,1611072239532,1611072239343,1611072239530,false,538,617,100px,100px,509,675
1611072239896,1,0,85,1611072239532,1611072239343,1611072239530,false,538,617,100px,100px,519,678
1611072239905,1,0,85,1611072239532,1611072239905,1611072239530,true,538,617,100px,100px,550,680
1611072239916,1,0,85,1611072239532,1611072239905,1611072239530,true,538,617,100px,100px,559,680
1611072239925,1,0,85,1611072239532,1611072239905,1611072239530,true,538,617,100px,100px,567,677
1611072239935,1,0,85,1611072239532,1611072239905,1611072239530,true,538,617,100px,100px,571,675
1611072239946,1,0,85,1611072239532,1611072239905,1611072239530,true,538,617,100px,100px,574,670
1611072239966,1,0,85,1611072239532,1611072239905,1611072239530,true,538,617,100px,100px,575,667
1611072239969,1,0,85,1611072239532,1611072239905,1611072239530,true,538,617,100px,100px,577,664
1611072239976,1,0,85,1611072239532,1611072239905,1611072239530,true,538,617,100px,100px,578,661
1611072239990,1,0,85,1611072239532,1611072239905,1611072239530,true,538,617,100px,100px,578,659
1611072239999,1,0,85,1611072239532,1611072239905,1611072239530,true,538,617,100px,100px,579,659
1611072240007,1,0,85,1611072239532,1611072239905,1611072239530,true,538,617,100px,100px,579,658
1611072240109,1,0,85,1611072239532,1611072239905,1611072240109,true,538,617,100px,100px,579,658
1611072240112,1,0,86,1611072240112,1611072239905,1611072240109,false,205,357,100px,100px,426.33557568774194,644.7050983124842
1611072240177,1,0,86,1611072240112,1611072239905,1611072240109,false,205,357,100px,100px,427,644
1611072240237,1,0,86,1611072240112,1611072239905,1611072240109,false,205,357,100px,100px,427,643
1611072240239,1,0,86,1611072240112,1611072239905,1611072240109,false,205,357,100px,100px,426,640
1611072240247,1,0,86,1611072240112,1611072239905,1611072240109,false,205,357,100px,100px,426,637
1611072240256,1,0,86,1611072240112,1611072239905,1611072240109,false,205,357,100px,100px,424,630
1611072240266,1,0,86,1611072240112,1611072239905,1611072240109,false,205,357,100px,100px,423,626
1611072240276,1,0,86,1611072240112,1611072239905,1611072240109,false,205,357,100px,100px,423,623
1611072240286,1,0,86,1611072240112,1611072239905,1611072240109,false,205,357,100px,100px,422,619
1611072240326,1,0,86,1611072240112,1611072239905,1611072240109,false,205,357,100px,100px,423,618
1611072240329,1,0,86,1611072240112,1611072239905,1611072240109,false,205,357,100px,100px,427,618
1611072240336,1,0,86,1611072240112,1611072239905,1611072240109,false,205,357,100px,100px,429,618
1611072240346,1,0,86,1611072240112,1611072239905,1611072240109,false,205,357,100px,100px,431,618
1611072240418,1,0,86,1611072240112,1611072239905,1611072240109,false,205,357,100px,100px,428,617
1611072240423,1,0,86,1611072240112,1611072239905,1611072240109,false,205,357,100px,100px,425,616
1611072240429,1,0,86,1611072240112,1611072239905,1611072240109,false,205,357,100px,100px,412,611
1611072240440,1,0,86,1611072240112,1611072239905,1611072240109,false,205,357,100px,100px,402,607
1611072240447,1,0,86,1611072240112,1611072239905,1611072240109,false,205,357,100px,100px,371,595
1611072240457,1,0,86,1611072240112,1611072239905,1611072240109,false,205,357,100px,100px,356,589
1611072240465,1,0,86,1611072240112,1611072239905,1611072240109,false,205,357,100px,100px,334,578
1611072240475,1,0,86,1611072240112,1611072239905,1611072240109,false,205,357,100px,100px,327,571
1611072240485,1,0,86,1611072240112,1611072239905,1611072240109,false,205,357,100px,100px,320,560
1611072240507,1,0,86,1611072240112,1611072239905,1611072240109,false,205,357,100px,100px,317,553
1611072240508,1,0,86,1611072240112,1611072239905,1611072240109,false,205,357,100px,100px,312,536
1611072240516,1,0,86,1611072240112,1611072239905,1611072240109,false,205,357,100px,100px,308,525
1611072240525,1,0,86,1611072240112,1611072239905,1611072240109,false,205,357,100px,100px,298,498
1611072240535,1,0,86,1611072240112,1611072239905,1611072240109,false,205,357,100px,100px,291,482
1611072240546,1,0,86,1611072240112,1611072239905,1611072240109,false,205,357,100px,100px,285,469
1611072240557,1,0,86,1611072240112,1611072240557,1611072240109,true,205,357,100px,100px,271,439
1611072240565,1,0,86,1611072240112,1611072240557,1611072240109,true,205,357,100px,100px,264,426
1611072240576,1,0,86,1611072240112,1611072240557,1611072240109,true,205,357,100px,100px,257,410
1611072240595,1,0,86,1611072240112,1611072240557,1611072240109,true,205,357,100px,100px,251,399
1611072240598,1,0,86,1611072240112,1611072240557,1611072240109,true,205,357,100px,100px,243,387
1611072240607,1,0,86,1611072240112,1611072240557,1611072240109,true,205,357,100px,100px,240,383
1611072240615,1,0,86,1611072240112,1611072240557,1611072240109,true,205,357,100px,100px,236,377
1611072240625,1,0,86,1611072240112,1611072240557,1611072240109,true,205,357,100px,100px,235,377
1611072240691,1,0,86,1611072240112,1611072240557,1611072240109,true,205,357,100px,100px,236,378
1611072240692,1,0,86,1611072240112,1611072240557,1611072240109,true,205,357,100px,100px,236,379
1611072240717,1,0,86,1611072240112,1611072240557,1611072240109,true,205,357,100px,100px,237,380
1611072240727,1,0,86,1611072240112,1611072240557,1611072240109,true,205,357,100px,100px,237,381
1611072240737,1,0,86,1611072240112,1611072240557,1611072240109,true,205,357,100px,100px,238,382
1611072240751,1,0,86,1611072240112,1611072240557,1611072240109,true,205,357,100px,100px,238,383
1611072240757,1,0,86,1611072240112,1611072240557,1611072240757,true,205,357,100px,100px,238,383
1611072240758,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,390.26921507794725,263.9269421232376
1611072240759,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,391,264
1611072240775,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,391,265
1611072240778,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,392,266
1611072240810,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,393,266
1611072240827,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,394,266
1611072240837,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,395,267
1611072240847,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,398,268
1611072240866,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,400,270
1611072240870,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,406,273
1611072240878,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,410,276
1611072240887,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,420,282
1611072240898,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,428,286
1611072240907,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,438,292
1611072240917,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,442,295
1611072240927,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,450,299
1611072240937,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,453,302
1611072240959,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,455,303
1611072240961,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,456,303
1611072240986,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,457,298
1611072240995,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,457,294
1611072241006,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,453,284
1611072241015,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,446,275
1611072241025,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,436,263
1611072241045,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,429,257
1611072241048,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,420,251
1611072241056,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,414,248
1611072241065,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,403,246
1611072241075,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,397,246
1611072241085,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,382,246
1611072241096,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,362,251
1611072241106,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,346,255
1611072241116,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,297,267
1611072241136,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,278,272
1611072241138,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,227,283
1611072241146,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,211,289
1611072241159,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,193,294
1611072241165,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,186,296
1611072241175,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,178,296
1611072241195,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,176,296
1611072241208,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,176,295
1611072241225,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,175,293
1611072241228,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,173,291
1611072241236,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,171,287
1611072241246,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,166,282
1611072241256,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,162,278
1611072241265,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,158,274
1611072241275,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,154,269
1611072241285,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,152,266
1611072241295,1,0,87,1611072240758,1611072240557,1611072240757,false,46,198,100px,100px,146,259
1611072241315,1,0,87,1611072240758,1611072241315,1611072240757,true,46,198,100px,100px,141,254
1611072241318,1,0,87,1611072240758,1611072241315,1611072240757,true,46,198,100px,100px,138,249
1611072241326,1,0,87,1611072240758,1611072241315,1611072240757,true,46,198,100px,100px,136,247
1611072241335,1,0,87,1611072240758,1611072241315,1611072240757,true,46,198,100px,100px,134,246
1611072241345,1,0,87,1611072240758,1611072241315,1611072240757,true,46,198,100px,100px,133,245
1611072241359,1,0,87,1611072240758,1611072241315,1611072240757,true,46,198,100px,100px,132,245
1611072241365,1,0,87,1611072240758,1611072241315,1611072240757,true,46,198,100px,100px,131,245
1611072241375,1,0,87,1611072240758,1611072241315,1611072240757,true,46,198,100px,100px,130,245
1611072241385,1,0,87,1611072240758,1611072241315,1611072240757,true,46,198,100px,100px,124,246
1611072241411,1,0,87,1611072240758,1611072241315,1611072240757,true,46,198,100px,100px,119,248
