timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615572153614,18,1,85,1615572152928,1615572153498,1615572152928,false,538,171,150px,50px,629,157
1615572153756,18,1,85,1615572152928,1615572153498,1615572153756,false,538,171,150px,50px,629,157
1615572153781,18,1,85,1615572152928,1615572153498,1615572153756,false,538,169,150px,50px,629,163
1615572153798,18,1,85,1615572152928,1615572153798,1615572153756,true,538,169,150px,50px,628,171
1615572153815,18,1,85,1615572152928,1615572153798,1615572153756,true,538,169,150px,50px,627,178
1615572153832,18,1,85,1615572152928,1615572153798,1615572153756,true,538,169,150px,50px,626,183
1615572153848,18,1,85,1615572152928,1615572153798,1615572153756,true,538,169,150px,50px,626,185
1615572153865,18,1,85,1615572152928,1615572153798,1615572153756,true,538,169,150px,50px,626,188
1615572153881,18,1,85,1615572152928,1615572153798,1615572153756,true,538,169,150px,50px,626,189
1615572153898,18,1,85,1615572152928,1615572153798,1615572153756,true,538,169,150px,50px,626,190
1615572153914,18,1,85,1615572152928,1615572153798,1615572153756,true,538,169,150px,50px,626,191
1615572154017,18,1,85,1615572152928,1615572153798,1615572154017,true,538,169,150px,50px,626,191
1615572154017,18,1,86,1615572154017,1615572153798,1615572154017,false,386,674,150px,50px,210.25438671330247,521.9270690946862
1615572154315,18,1,86,1615572154017,1615572153798,1615572154017,false,386,673,150px,50px,210,522
1615572154332,18,1,86,1615572154017,1615572153798,1615572154017,false,385,671,150px,50px,214,530
1615572154348,18,1,86,1615572154017,1615572153798,1615572154017,false,382,666,150px,50px,225,549
1615572154364,18,1,86,1615572154017,1615572153798,1615572154017,false,378,659,150px,50px,239,577
1615572154382,18,1,86,1615572154017,1615572153798,1615572154017,false,374,650,150px,50px,253,610
1615572154398,18,1,86,1615572154017,1615572153798,1615572154017,false,369,641,150px,50px,270,644
1615572154415,18,1,86,1615572154017,1615572153798,1615572154017,false,364,635,150px,50px,287,667
1615572154432,18,1,86,1615572154017,1615572153798,1615572154017,false,361,632,150px,50px,299,676
1615572154448,18,1,86,1615572154017,1615572153798,1615572154017,false,358,631,150px,50px,308,680
1615572154465,18,1,86,1615572154017,1615572153798,1615572154017,false,355,630,150px,50px,318,684
1615572154481,18,1,86,1615572154017,1615572153798,1615572154017,false,352,629,150px,50px,328,688
1615572154498,18,1,86,1615572154017,1615572153798,1615572154017,false,350,628,150px,50px,336,690
1615572154514,18,1,86,1615572154017,1615572153798,1615572154017,false,349,628,150px,50px,339,690
1615572154531,18,1,86,1615572154017,1615572153798,1615572154017,false,348,628,150px,50px,340,690
1615572154548,18,1,86,1615572154017,1615572153798,1615572154017,false,347,628,150px,50px,342,690
1615572154565,18,1,86,1615572154017,1615572153798,1615572154017,false,346,628,150px,50px,346,690
1615572154581,18,1,86,1615572154017,1615572153798,1615572154017,false,345,628,150px,50px,349,689
1615572154598,18,1,86,1615572154017,1615572153798,1615572154017,false,344,628,150px,50px,353,686
1615572154615,18,1,86,1615572154017,1615572153798,1615572154017,false,342,629,150px,50px,359,679
1615572154631,18,1,86,1615572154017,1615572154631,1615572154017,true,342,629,150px,50px,364,674
1615572154647,18,1,86,1615572154017,1615572154631,1615572154017,true,342,629,150px,50px,371,670
1615572154665,18,1,86,1615572154017,1615572154631,1615572154017,true,342,629,150px,50px,380,666
1615572154682,18,1,86,1615572154017,1615572154631,1615572154017,true,342,629,150px,50px,389,661
1615572154698,18,1,86,1615572154017,1615572154631,1615572154017,true,342,629,150px,50px,394,658
1615572154847,18,1,86,1615572154017,1615572154631,1615572154847,true,342,629,150px,50px,394,658
1615572154847,18,1,87,1615572154847,1615572154631,1615572154847,false,100,688,150px,50px,107.62649275467206,414.55571977985835
1615572155048,18,1,87,1615572154847,1615572154631,1615572154847,false,100,688,150px,50px,107,411
1615572155065,18,1,87,1615572154847,1615572154631,1615572154847,false,100,690,150px,50px,106,403
1615572155082,18,1,87,1615572154847,1615572154631,1615572154847,false,100,693,150px,50px,106,388
1615572155098,18,1,87,1615572154847,1615572154631,1615572154847,false,100,698,150px,50px,106,366
1615572155115,18,1,87,1615572154847,1615572154631,1615572154847,false,100,700,150px,50px,106,343
1615572155131,18,1,87,1615572154847,1615572154631,1615572154847,false,100,700,150px,50px,106,326
1615572155148,18,1,87,1615572154847,1615572154631,1615572154847,false,100,700,150px,50px,106,315
1615572155164,18,1,87,1615572154847,1615572154631,1615572154847,false,99,700,150px,50px,108,309
1615572155182,18,1,87,1615572154847,1615572154631,1615572154847,false,98,700,150px,50px,110,307
1615572155198,18,1,87,1615572154847,1615572154631,1615572154847,false,97,700,150px,50px,113,307
1615572155215,18,1,87,1615572154847,1615572154631,1615572154847,false,95,699,150px,50px,119,308
1615572155231,18,1,87,1615572154847,1615572154631,1615572154847,false,92,697,150px,50px,128,316
1615572155248,18,1,87,1615572154847,1615572154631,1615572154847,false,89,691,150px,50px,138,340
1615572155264,18,1,87,1615572154847,1615572154631,1615572154847,false,86,680,150px,50px,148,382
1615572155281,18,1,87,1615572154847,1615572154631,1615572154847,false,83,668,150px,50px,158,429
1615572155298,18,1,87,1615572154847,1615572154631,1615572154847,false,81,657,150px,50px,166,470
1615572155314,18,1,87,1615572154847,1615572154631,1615572154847,false,79,649,150px,50px,171,500
1615572155331,18,1,87,1615572154847,1615572154631,1615572154847,false,78,643,150px,50px,175,521
1615572155347,18,1,87,1615572154847,1615572154631,1615572154847,false,77,638,150px,50px,178,539
1615572155365,18,1,87,1615572154847,1615572154631,1615572154847,false,76,634,150px,50px,179,553
1615572155381,18,1,87,1615572154847,1615572154631,1615572154847,false,75,632,150px,50px,180,561
1615572155397,18,1,87,1615572154847,1615572154631,1615572154847,false,74,631,150px,50px,181,565
1615572155414,18,1,87,1615572154847,1615572154631,1615572154847,false,74,630,150px,50px,181,566
1615572155447,18,1,87,1615572154847,1615572154631,1615572154847,false,73,629,150px,50px,182,568
1615572155465,18,1,87,1615572154847,1615572154631,1615572154847,false,73,628,150px,50px,182,572
1615572155481,18,1,87,1615572154847,1615572154631,1615572154847,false,72,625,150px,50px,183,581
1615572155498,18,1,87,1615572154847,1615572154631,1615572154847,false,72,621,150px,50px,183,597
1615572155515,18,1,87,1615572154847,1615572154631,1615572154847,false,72,616,150px,50px,183,617
1615572155531,18,1,87,1615572154847,1615572155531,1615572154847,true,72,616,150px,50px,183,630
1615572155548,18,1,87,1615572154847,1615572155531,1615572154847,true,72,616,150px,50px,183,632
1615572155598,18,1,87,1615572154847,1615572155531,1615572154847,true,72,616,150px,50px,183,633
1615572155615,18,1,87,1615572154847,1615572155531,1615572154847,true,72,616,150px,50px,182,635
1615572155631,18,1,87,1615572154847,1615572155531,1615572154847,true,72,616,150px,50px,181,636
1615572155787,18,1,87,1615572154847,1615572155531,1615572155787,true,72,616,150px,50px,181,636
1615572155787,18,1,88,1615572155787,1615572155531,1615572155787,false,438,64,150px,50px,807.8172481057287,94.4698490107503
1615572155898,18,1,88,1615572155787,1615572155531,1615572155787,false,436,66,150px,50px,814,85
1615572155915,18,1,88,1615572155787,1615572155531,1615572155787,false,431,70,150px,50px,831,67
1615572155932,18,1,88,1615572155787,1615572155531,1615572155787,false,426,75,150px,50px,850,44
1615572155948,18,1,88,1615572155787,1615572155531,1615572155787,false,421,80,150px,50px,868,22
1615572155964,18,1,88,1615572155787,1615572155531,1615572155787,false,417,84,150px,50px,883,5
1615572155981,18,1,88,1615572155787,1615572155531,1615572155787,false,412,88,150px,50px,900,1
1615572155998,18,1,88,1615572155787,1615572155531,1615572155787,false,407,92,150px,50px,920,1
1615572156015,18,1,88,1615572155787,1615572155531,1615572155787,false,401,97,150px,50px,943,1
1615572156031,18,1,88,1615572155787,1615572155531,1615572155787,false,395,103,150px,50px,964,1
1615572156048,18,1,88,1615572155787,1615572155531,1615572155787,false,391,107,150px,50px,977,1
1615572156065,18,1,88,1615572155787,1615572155531,1615572155787,false,390,109,150px,50px,981,1
1615572156081,18,1,88,1615572155787,1615572155531,1615572155787,false,390,109,150px,50px,981,1
1615572156098,18,1,88,1615572155787,1615572155531,1615572155787,false,390,109,150px,50px,981,1
1615572156115,18,1,88,1615572155787,1615572155531,1615572155787,false,391,109,150px,50px,975,1
1615572156131,18,1,88,1615572155787,1615572155531,1615572155787,false,395,109,150px,50px,957,1
1615572156148,18,1,88,1615572155787,1615572155531,1615572155787,false,400,109,150px,50px,936,1
1615572156165,18,1,88,1615572155787,1615572155531,1615572155787,false,406,108,150px,50px,912,3
1615572156181,18,1,88,1615572155787,1615572155531,1615572155787,false,413,106,150px,50px,882,10
1615572156198,18,1,88,1615572155787,1615572155531,1615572155787,false,423,103,150px,50px,842,22
1615572156214,18,1,88,1615572155787,1615572155531,1615572155787,false,434,98,150px,50px,798,41
1615572156231,18,1,88,1615572155787,1615572155531,1615572155787,false,444,92,150px,50px,755,63
1615572156248,18,1,88,1615572155787,1615572155531,1615572155787,false,454,86,150px,50px,714,86
1615572156265,18,1,88,1615572155787,1615572155531,1615572155787,false,462,81,150px,50px,682,105
1615572156281,18,1,88,1615572155787,1615572155531,1615572155787,false,466,77,150px,50px,664,120
1615572156298,18,1,88,1615572155787,1615572155531,1615572155787,false,468,74,150px,50px,655,129
1615572156315,18,1,88,1615572155787,1615572155531,1615572155787,false,468,72,150px,50px,652,135
1615572156331,18,1,88,1615572155787,1615572155531,1615572155787,false,468,71,150px,50px,652,136
1615572156414,18,1,88,1615572155787,1615572155531,1615572155787,false,468,71,150px,50px,651,133
1615572156431,18,1,88,1615572155787,1615572155531,1615572155787,false,468,71,150px,50px,651,131
1615572156448,18,1,88,1615572155787,1615572155531,1615572155787,false,468,71,150px,50px,650,129
1615572156464,18,1,88,1615572155787,1615572155531,1615572155787,false,468,71,150px,50px,649,127
1615572156481,18,1,88,1615572155787,1615572155531,1615572155787,false,468,71,150px,50px,648,125
1615572156498,18,1,88,1615572155787,1615572155531,1615572155787,false,469,71,150px,50px,644,122
1615572156515,18,1,88,1615572155787,1615572155531,1615572155787,false,470,71,150px,50px,638,120
1615572156531,18,1,88,1615572155787,1615572155531,1615572155787,false,471,71,150px,50px,634,118
1615572156548,18,1,88,1615572155787,1615572155531,1615572155787,false,471,71,150px,50px,632,118
1615572156564,18,1,88,1615572155787,1615572155531,1615572155787,false,471,71,150px,50px,630,117
1615572156581,18,1,88,1615572155787,1615572155531,1615572155787,false,471,71,150px,50px,628,116
1615572156598,18,1,88,1615572155787,1615572155531,1615572155787,false,472,72,150px,50px,623,112
1615572156614,18,1,88,1615572155787,1615572156614,1615572155787,true,472,72,150px,50px,617,106
1615572156632,18,1,88,1615572155787,1615572156614,1615572155787,true,472,72,150px,50px,613,102
1615572156648,18,1,88,1615572155787,1615572156614,1615572155787,true,472,72,150px,50px,611,100
1615572156665,18,1,88,1615572155787,1615572156614,1615572155787,true,472,72,150px,50px,610,100
1615572156681,18,1,88,1615572155787,1615572156614,1615572155787,true,472,72,150px,50px,609,99
1615572156698,18,1,88,1615572155787,1615572156614,1615572155787,true,472,72,150px,50px,608,99
1615572156788,18,1,88,1615572155787,1615572156614,1615572156788,true,472,72,150px,50px,608,99
1615572156789,18,1,89,1615572156789,1615572156614,1615572156788,false,37,453,150px,50px,274.7578710412241,224.28872823348752
1615572156931,18,1,89,1615572156789,1615572156614,1615572156788,false,36,453,150px,50px,275,224
1615572156948,18,1,89,1615572156789,1615572156614,1615572156788,false,35,453,150px,50px,276,224
1615572156964,18,1,89,1615572156789,1615572156614,1615572156788,false,34,452,150px,50px,279,226
1615572156981,18,1,89,1615572156789,1615572156614,1615572156788,false,33,450,150px,50px,282,232
1615572156998,18,1,89,1615572156789,1615572156614,1615572156788,false,32,446,150px,50px,284,245
1615572157014,18,1,89,1615572156789,1615572156614,1615572156788,false,31,442,150px,50px,286,258
1615572157031,18,1,89,1615572156789,1615572156614,1615572156788,false,31,439,150px,50px,286,269
1615572157048,18,1,89,1615572156789,1615572156614,1615572156788,false,31,437,150px,50px,284,277
1615572157065,18,1,89,1615572156789,1615572156614,1615572156788,false,31,435,150px,50px,281,283
1615572157081,18,1,89,1615572156789,1615572156614,1615572156788,false,31,433,150px,50px,278,291
1615572157098,18,1,89,1615572156789,1615572156614,1615572156788,false,31,431,150px,50px,276,298
1615572157114,18,1,89,1615572156789,1615572156614,1615572156788,false,31,430,150px,50px,275,302
1615572157131,18,1,89,1615572156789,1615572156614,1615572156788,false,31,429,150px,50px,275,306
1615572157148,18,1,89,1615572156789,1615572156614,1615572156788,false,31,428,150px,50px,274,308
1615572157164,18,1,89,1615572156789,1615572156614,1615572156788,false,32,426,150px,50px,270,313
1615572157181,18,1,89,1615572156789,1615572156614,1615572156788,false,34,423,150px,50px,262,322
1615572157197,18,1,89,1615572156789,1615572156614,1615572156788,false,36,419,150px,50px,253,335
1615572157214,18,1,89,1615572156789,1615572156614,1615572156788,false,37,414,150px,50px,246,352
1615572157231,18,1,89,1615572156789,1615572156614,1615572156788,false,38,410,150px,50px,242,368
1615572157248,18,1,89,1615572156789,1615572156614,1615572156788,false,39,407,150px,50px,237,380
1615572157264,18,1,89,1615572156789,1615572156614,1615572156788,false,40,405,150px,50px,230,388
1615572157281,18,1,89,1615572156789,1615572156614,1615572156788,false,41,403,150px,50px,223,395
1615572157298,18,1,89,1615572156789,1615572156614,1615572156788,false,42,402,150px,50px,218,398
1615572157314,18,1,89,1615572156789,1615572156614,1615572156788,false,43,401,150px,50px,212,399
1615572157331,18,1,89,1615572156789,1615572156614,1615572156788,false,44,401,150px,50px,207,399
1615572157348,18,1,89,1615572156789,1615572156614,1615572156788,false,45,401,150px,50px,200,398
1615572157364,18,1,89,1615572156789,1615572156614,1615572156788,false,47,401,150px,50px,192,397
1615572157382,18,1,89,1615572156789,1615572156614,1615572156788,false,49,401,150px,50px,183,397
1615572157398,18,1,89,1615572156789,1615572156614,1615572156788,false,50,400,150px,50px,176,398
1615572157414,18,1,89,1615572156789,1615572156614,1615572156788,false,51,399,150px,50px,171,399
1615572157432,18,1,89,1615572156789,1615572157432,1615572156788,true,51,399,150px,50px,168,400
1615572157448,18,1,89,1615572156789,1615572157432,1615572156788,true,51,399,150px,50px,165,402
1615572157465,18,1,89,1615572156789,1615572157432,1615572156788,true,51,399,150px,50px,162,403
1615572157481,18,1,89,1615572156789,1615572157432,1615572156788,true,51,399,150px,50px,160,403
1615572157498,18,1,89,1615572156789,1615572157432,1615572156788,true,51,399,150px,50px,158,404
1615572157515,18,1,89,1615572156789,1615572157432,1615572156788,true,51,399,150px,50px,157,404
1615572157531,18,1,89,1615572156789,1615572157432,1615572156788,true,51,399,150px,50px,156,405
1615572157634,18,1,89,1615572156789,1615572157432,1615572157634,true,51,399,150px,50px,156,405
1615572157634,18,1,90,1615572157634,1615572157432,1615572157634,false,572,265,150px,50px,923.9077862357725,182.39395700229943
1615572157764,18,1,90,1615572157634,1615572157432,1615572157634,false,572,264,150px,50px,923,183
1615572157781,18,1,90,1615572157634,1615572157432,1615572157634,false,571,263,150px,50px,924,185
1615572157798,18,1,90,1615572157634,1615572157432,1615572157634,false,570,262,150px,50px,926,186
1615572157815,18,1,90,1615572157634,1615572157432,1615572157634,false,569,262,150px,50px,927,186
