timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615639942872,20,4,89,1615639941478,1615639942572,1615639941510,true,27,455,150px,50px,143,489
1615639942905,20,4,89,1615639941478,1615639942572,1615639941510,true,27,455,150px,50px,143,490
1615639942909,20,4,89,1615639941478,1615639942572,1615639942909,true,27,455,150px,50px,143,490
1615639942910,20,4,90,1615639942910,1615639942572,1615639942909,false,586,449,150px,50px,954.8584094275236,495.14672282429746
1615639942938,20,4,90,1615639942910,1615639942572,1615639942909,false,586,448,150px,50px,954,496
1615639942955,20,4,90,1615639942910,1615639942572,1615639942909,false,586,447,150px,50px,954,497
1615639942972,20,4,90,1615639942910,1615639942572,1615639942909,false,586,446,150px,50px,954,498
1615639943005,20,4,90,1615639942910,1615639942572,1615639942909,false,586,445,150px,50px,954,499
1615639943039,20,4,90,1615639942910,1615639942572,1615639942909,false,586,444,150px,50px,954,500
1615639943072,20,4,90,1615639942910,1615639942572,1615639942909,false,586,443,150px,50px,954,501
1615639943105,20,4,90,1615639942910,1615639942572,1615639942909,false,586,442,150px,50px,954,502
1615639943138,20,4,90,1615639942910,1615639942572,1615639942909,false,586,440,150px,50px,954,504
1615639943154,20,4,90,1615639942910,1615639942572,1615639942909,false,584,439,150px,50px,956,505
1615639943171,20,4,90,1615639942910,1615639942572,1615639942909,false,581,438,150px,50px,959,506
1615639943188,20,4,90,1615639942910,1615639942572,1615639942909,false,578,437,150px,50px,962,507
1615639943205,20,4,90,1615639942910,1615639942572,1615639942909,false,575,436,150px,50px,965,508
1615639943223,20,4,90,1615639942910,1615639942572,1615639942909,false,570,434,150px,50px,970,510
1615639943241,20,4,90,1615639942910,1615639942572,1615639942909,false,559,430,150px,50px,981,514
1615639943254,20,4,90,1615639942910,1615639942572,1615639942909,false,559,429,150px,50px,990,515
1615639943271,20,4,90,1615639942910,1615639942572,1615639942909,false,559,427,150px,50px,990,517
1615639943288,20,4,90,1615639942910,1615639942572,1615639942909,false,559,426,150px,50px,990,518
1615639943305,20,4,90,1615639942910,1615639942572,1615639942909,false,559,427,150px,50px,990,517
1615639943338,20,4,90,1615639942910,1615639942572,1615639942909,false,559,426,150px,50px,990,518
1615639943372,20,4,90,1615639942910,1615639942572,1615639942909,false,561,429,150px,50px,988,515
1615639943387,20,4,90,1615639942910,1615639942572,1615639942909,false,566,431,150px,50px,983,513
1615639943404,20,4,90,1615639942910,1615639942572,1615639942909,false,583,438,150px,50px,966,506
1615639943421,20,4,90,1615639942910,1615639942572,1615639942909,false,611,445,150px,50px,938,499
1615639943437,20,4,90,1615639942910,1615639942572,1615639942909,false,630,451,150px,50px,919,493
1615639943454,20,4,90,1615639942910,1615639942572,1615639942909,false,650,455,150px,50px,899,489
1615639943472,20,4,90,1615639942910,1615639942572,1615639942909,false,671,462,150px,50px,878,482
1615639943488,20,4,90,1615639942910,1615639942572,1615639942909,false,683,465,150px,50px,866,479
1615639943504,20,4,90,1615639942910,1615639942572,1615639942909,false,691,468,150px,50px,858,476
1615639943522,20,4,90,1615639942910,1615639942572,1615639942909,false,702,471,150px,50px,847,473
1615639943539,20,4,90,1615639942910,1615639942572,1615639942909,false,719,474,150px,50px,830,470
1615639943555,20,4,90,1615639942910,1615639942572,1615639942909,false,731,475,150px,50px,818,469
1615639943571,20,4,90,1615639942910,1615639942572,1615639942909,false,742,476,150px,50px,807,468
1615639943587,20,4,90,1615639942910,1615639942572,1615639942909,false,751,478,150px,50px,798,466
1615639943605,20,4,90,1615639942910,1615639942572,1615639942909,false,759,482,150px,50px,790,462
1615639943622,20,4,90,1615639942910,1615639942572,1615639942909,false,760,483,150px,50px,789,461
1615639943637,20,4,90,1615639942910,1615639942572,1615639942909,false,761,482,150px,50px,788,462
1615639943654,20,4,90,1615639942910,1615639942572,1615639942909,false,763,481,150px,50px,786,463
1615639943671,20,4,90,1615639942910,1615639942572,1615639942909,false,765,480,150px,50px,784,464
1615639943688,20,4,90,1615639942910,1615639942572,1615639942909,false,768,481,150px,50px,781,463
1615639943704,20,4,90,1615639942910,1615639942572,1615639942909,false,770,481,150px,50px,779,463
1615639943721,20,4,90,1615639942910,1615639942572,1615639942909,false,772,480,150px,50px,777,464
1615639943737,20,4,90,1615639942910,1615639942572,1615639942909,false,774,479,150px,50px,775,465
1615639943771,20,4,90,1615639942910,1615639942572,1615639942909,false,775,477,150px,50px,774,467
1615639943787,20,4,90,1615639942910,1615639942572,1615639942909,false,777,474,150px,50px,772,470
1615639943805,20,4,90,1615639942910,1615639942572,1615639942909,false,778,471,150px,50px,771,473
1615639943821,20,4,90,1615639942910,1615639942572,1615639942909,false,778,468,150px,50px,771,476
1615639943838,20,4,90,1615639942910,1615639942572,1615639942909,false,778,466,150px,50px,771,478
1615639943854,20,4,90,1615639942910,1615639942572,1615639942909,false,778,464,150px,50px,771,480
1615639943871,20,4,90,1615639942910,1615639942572,1615639942909,false,778,462,150px,50px,771,482
1615639943888,20,4,90,1615639942910,1615639942572,1615639942909,false,778,459,150px,50px,771,485
1615639943904,20,4,90,1615639942910,1615639942572,1615639942909,false,775,456,150px,50px,774,488
1615639943923,20,4,90,1615639942910,1615639943923,1615639942909,true,775,456,150px,50px,776,491
1615639943938,20,4,90,1615639942910,1615639943923,1615639942909,true,775,456,150px,50px,777,493
1615639943971,20,4,90,1615639942910,1615639943923,1615639942909,true,775,456,150px,50px,777,494
1615639944003,20,4,90,1615639942910,1615639943923,1615639942909,true,775,456,150px,50px,777,495
1615639944037,20,4,90,1615639942910,1615639943923,1615639942909,true,775,456,150px,50px,777,496
1615639944070,20,4,90,1615639942910,1615639943923,1615639942909,true,775,456,150px,50px,777,497
1615639944104,20,4,90,1615639942910,1615639943923,1615639942909,true,775,456,150px,50px,777,498
1615639944136,20,4,90,1615639942910,1615639943923,1615639942909,true,775,456,150px,50px,777,499
1615639944153,20,4,90,1615639942910,1615639943923,1615639942909,true,775,456,150px,50px,778,500
1615639944186,20,4,90,1615639942910,1615639943923,1615639942909,true,775,456,150px,50px,781,501
1615639944190,20,4,90,1615639942910,1615639943923,1615639942909,true,775,456,150px,50px,782,502
1615639944190,20,4,90,1615639942910,1615639943923,1615639944190,true,775,456,150px,50px,782,502
1615639944191,20,4,91,1615639944191,1615639943923,1615639944190,false,700,548,150px,50px,510.1923788646684,718
1615639944204,20,4,91,1615639944191,1615639943923,1615639944190,false,698,547,150px,50px,512,719
1615639944236,20,4,91,1615639944191,1615639943923,1615639944190,false,698,546,150px,50px,512,720
1615639944270,20,4,91,1615639944191,1615639943923,1615639944190,false,698,545,150px,50px,512,721
1615639944305,20,4,91,1615639944191,1615639943923,1615639944190,false,698,544,150px,50px,512,722
1615639944337,20,4,91,1615639944191,1615639943923,1615639944190,false,698,543,150px,50px,512,723
1615639944370,20,4,91,1615639944191,1615639943923,1615639944190,false,698,542,150px,50px,512,724
1615639944403,20,4,91,1615639944191,1615639943923,1615639944190,false,698,541,150px,50px,512,725
1615639944436,20,4,91,1615639944191,1615639943923,1615639944190,false,698,540,150px,50px,512,726
1615639944471,20,4,91,1615639944191,1615639943923,1615639944190,false,698,541,150px,50px,512,725
1615639944504,20,4,91,1615639944191,1615639943923,1615639944190,false,699,542,150px,50px,511,724
1615639944519,20,4,91,1615639944191,1615639943923,1615639944190,false,700,543,150px,50px,510,723
1615639944537,20,4,91,1615639944191,1615639943923,1615639944190,false,702,543,150px,50px,508,723
1615639944554,20,4,91,1615639944191,1615639943923,1615639944190,false,703,542,150px,50px,507,724
1615639944570,20,4,91,1615639944191,1615639943923,1615639944190,false,704,541,150px,50px,506,725
1615639944586,20,4,91,1615639944191,1615639943923,1615639944190,false,706,541,150px,50px,504,725
1615639944619,20,4,91,1615639944191,1615639943923,1615639944190,false,706,540,150px,50px,504,726
1615639944655,20,4,91,1615639944191,1615639943923,1615639944190,false,706,539,150px,50px,504,727
1615639944686,20,4,91,1615639944191,1615639943923,1615639944190,false,706,542,150px,50px,504,724
1615639944703,20,4,91,1615639944191,1615639943923,1615639944190,false,704,546,150px,50px,506,720
1615639944720,20,4,91,1615639944191,1615639943923,1615639944190,false,700,554,150px,50px,510,712
1615639944736,20,4,91,1615639944191,1615639943923,1615639944190,false,695,567,150px,50px,515,699
1615639944753,20,4,91,1615639944191,1615639943923,1615639944190,false,687,577,150px,50px,523,689
1615639944769,20,4,91,1615639944191,1615639943923,1615639944190,false,679,590,150px,50px,531,676
1615639944786,20,4,91,1615639944191,1615639943923,1615639944190,false,669,603,150px,50px,541,663
1615639944804,20,4,91,1615639944191,1615639943923,1615639944190,false,657,608,150px,50px,553,658
1615639944820,20,4,91,1615639944191,1615639943923,1615639944190,false,649,611,150px,50px,561,655
1615639944836,20,4,91,1615639944191,1615639943923,1615639944190,false,640,613,150px,50px,570,653
1615639944853,20,4,91,1615639944191,1615639943923,1615639944190,false,636,614,150px,50px,574,652
1615639944870,20,4,91,1615639944191,1615639943923,1615639944190,false,632,617,150px,50px,578,649
1615639944886,20,4,91,1615639944191,1615639943923,1615639944190,false,622,621,150px,50px,588,645
1615639944902,20,4,91,1615639944191,1615639943923,1615639944190,false,609,625,150px,50px,601,641
1615639944919,20,4,91,1615639944191,1615639944919,1615639944190,true,609,625,150px,50px,612,636
1615639944937,20,4,91,1615639944191,1615639944919,1615639944190,true,609,625,150px,50px,618,633
1615639944953,20,4,91,1615639944191,1615639944919,1615639944190,true,609,625,150px,50px,622,631
1615639944986,20,4,91,1615639944191,1615639944919,1615639944190,true,609,625,150px,50px,623,632
1615639945003,20,4,91,1615639944191,1615639944919,1615639944190,true,609,625,150px,50px,623,631
1615639945019,20,4,91,1615639944191,1615639944919,1615639944190,true,609,625,150px,50px,626,632
1615639945035,20,4,91,1615639944191,1615639944919,1615639944190,true,609,625,150px,50px,628,633
1615639945054,20,4,91,1615639944191,1615639944919,1615639944190,true,609,625,150px,50px,630,634
1615639945070,20,4,91,1615639944191,1615639944919,1615639944190,true,609,625,150px,50px,633,635
1615639945086,20,4,91,1615639944191,1615639944919,1615639944190,true,609,625,150px,50px,635,635
1615639945102,20,4,91,1615639944191,1615639944919,1615639944190,true,609,625,150px,50px,639,636
1615639945119,20,4,91,1615639944191,1615639944919,1615639944190,true,609,625,150px,50px,641,637
1615639945136,20,4,91,1615639944191,1615639944919,1615639944190,true,609,625,150px,50px,644,637
1615639945153,20,4,91,1615639944191,1615639944919,1615639944190,true,609,625,150px,50px,647,637
1615639945170,20,4,91,1615639944191,1615639944919,1615639944190,true,609,625,150px,50px,647,638
1615639945186,20,4,91,1615639944191,1615639944919,1615639944190,true,609,625,150px,50px,647,639
1615639945202,20,4,91,1615639944191,1615639944919,1615639944190,true,609,625,150px,50px,647,640
1615639945219,20,4,91,1615639944191,1615639944919,1615639944190,true,609,625,150px,50px,647,641
1615639945236,20,4,91,1615639944191,1615639944919,1615639944190,true,609,625,150px,50px,647,642
1615639945252,20,4,91,1615639944191,1615639944919,1615639944190,true,609,625,150px,50px,647,643
1615639945269,20,4,91,1615639944191,1615639944919,1615639944190,true,609,625,150px,50px,647,644
1615639945285,20,4,91,1615639944191,1615639944919,1615639944190,true,609,625,150px,50px,647,645
1615639945319,20,4,91,1615639944191,1615639944919,1615639944190,true,609,625,150px,50px,647,646
1615639945319,20,4,91,1615639944191,1615639944919,1615639945319,true,609,625,150px,50px,647,646
1615639945320,20,4,92,1615639945320,1615639944919,1615639945319,false,834,311,150px,50px,796.4896151364098,50.92587205083953
1615639945336,20,4,92,1615639945320,1615639944919,1615639945319,false,834,310,150px,50px,796,51
1615639945352,20,4,92,1615639945320,1615639944919,1615639945319,false,834,309,150px,50px,796,52
1615639945358,20,4,92,1615639945320,1615639944919,1615639945319,false,834,308,150px,50px,796,53
1615639945373,20,4,92,1615639945320,1615639944919,1615639945319,false,834,307,150px,50px,796,54
1615639945375,20,4,92,1615639945320,1615639944919,1615639945375,false,834,307,150px,50px,796,54
1615639945402,20,4,92,1615639945320,1615639944919,1615639945375,false,834,306,150px,50px,796,55
1615639945436,20,4,92,1615639945320,1615639944919,1615639945375,false,834,305,150px,50px,796,56
1615639945469,20,4,92,1615639945320,1615639944919,1615639945375,false,834,304,150px,50px,796,57
1615639945502,20,4,92,1615639945320,1615639944919,1615639945375,false,834,303,150px,50px,796,58
1615639945519,20,4,92,1615639945320,1615639944919,1615639945375,false,834,304,150px,50px,796,57
1615639945552,20,4,92,1615639945320,1615639944919,1615639945375,false,834,303,150px,50px,796,58
1615639945568,20,4,92,1615639945320,1615639944919,1615639945375,false,836,303,150px,50px,794,58
1615639945587,20,4,92,1615639945320,1615639944919,1615639945375,false,837,302,150px,50px,793,59
1615639945603,20,4,92,1615639945320,1615639944919,1615639945375,false,838,304,150px,50px,792,57
1615639945619,20,4,92,1615639945320,1615639944919,1615639945375,false,840,305,150px,50px,790,56
1615639945635,20,4,92,1615639945320,1615639944919,1615639945375,false,842,310,150px,50px,788,51
1615639945652,20,4,92,1615639945320,1615639944919,1615639945375,false,842,318,150px,50px,788,43
1615639945669,20,4,92,1615639945320,1615639944919,1615639945375,false,840,330,150px,50px,790,31
1615639945686,20,4,92,1615639945320,1615639944919,1615639945375,false,836,338,150px,50px,794,23
1615639945703,20,4,92,1615639945320,1615639944919,1615639945375,false,833,344,150px,50px,797,17
1615639945718,20,4,92,1615639945320,1615639944919,1615639945375,false,831,343,150px,50px,799,18
1615639945735,20,4,92,1615639945320,1615639944919,1615639945375,false,829,342,150px,50px,801,19
1615639945752,20,4,92,1615639945320,1615639944919,1615639945375,false,829,341,150px,50px,801,20
1615639945768,20,4,92,1615639945320,1615639944919,1615639945375,false,829,331,150px,50px,801,30
1615639945785,20,4,92,1615639945320,1615639944919,1615639945375,false,829,320,150px,50px,801,41
1615639945801,20,4,92,1615639945320,1615639944919,1615639945375,false,829,305,150px,50px,801,56
1615639945819,20,4,92,1615639945320,1615639944919,1615639945375,false,830,285,150px,50px,800,76
1615639945835,20,4,92,1615639945320,1615639944919,1615639945375,false,827,262,150px,50px,803,99
1615639945852,20,4,92,1615639945320,1615639944919,1615639945375,false,824,243,150px,50px,806,118
1615639945868,20,4,92,1615639945320,1615639944919,1615639945375,false,819,238,150px,50px,811,123
1615639945886,20,4,92,1615639945320,1615639944919,1615639945375,false,814,232,150px,50px,816,129
1615639945902,20,4,92,1615639945320,1615639944919,1615639945375,false,812,230,150px,50px,818,131
1615639945919,20,4,92,1615639945320,1615639944919,1615639945375,false,811,225,150px,50px,819,136
1615639945936,20,4,92,1615639945320,1615639944919,1615639945375,false,808,219,150px,50px,822,142
1615639945952,20,4,92,1615639945320,1615639944919,1615639945375,false,807,213,150px,50px,823,148
1615639945969,20,4,92,1615639945320,1615639944919,1615639945375,false,804,205,150px,50px,826,156
1615639945985,20,4,92,1615639945320,1615639944919,1615639945375,false,801,198,150px,50px,829,163
1615639946003,20,4,92,1615639945320,1615639944919,1615639945375,false,798,190,150px,50px,832,171
1615639946019,20,4,92,1615639945320,1615639944919,1615639945375,false,797,183,150px,50px,833,178
1615639946035,20,4,92,1615639945320,1615639946035,1615639945375,true,797,183,150px,50px,835,185
1615639946052,20,4,92,1615639945320,1615639946035,1615639945375,true,797,183,150px,50px,835,193
