timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556293578,6,2,78,1615556293088,1615556292778,1615555965159,false,229,474,150px,50px,268,529
1615556293595,6,2,78,1615556293088,1615556292778,1615555965159,false,229,475,150px,50px,268,527
1615556293612,6,2,78,1615556293088,1615556293612,1615555965159,true,229,475,150px,50px,268,524
1615556293762,6,2,78,1615556293088,1615556293612,1615555965159,true,229,475,150px,50px,268,523
1615556293778,6,2,78,1615556293088,1615556293612,1615555965159,true,229,475,150px,50px,269,522
1615556293795,6,2,78,1615556293088,1615556293612,1615555965159,true,229,475,150px,50px,270,522
1615556293876,6,2,78,1615556293088,1615556293612,1615555965159,true,229,475,150px,50px,270,522
1615556293877,6,2,79,1615556293877,1615556293612,1615555965159,false,557,282,150px,50px,442.3015574023026,65.59677391798337
1615556294002,6,2,79,1615556293877,1615556293612,1615555965159,false,557,282,150px,50px,442,64
1615556294012,6,2,79,1615556293877,1615556293612,1615555965159,false,556,282,150px,50px,443,63
1615556294029,6,2,79,1615556293877,1615556293612,1615555965159,false,554,283,150px,50px,446,60
1615556294045,6,2,79,1615556293877,1615556293612,1615555965159,false,552,283,150px,50px,450,60
1615556294062,6,2,79,1615556293877,1615556293612,1615555965159,false,549,283,150px,50px,455,60
1615556294078,6,2,79,1615556293877,1615556293612,1615555965159,false,547,283,150px,50px,459,60
1615556294095,6,2,79,1615556293877,1615556293612,1615555965159,false,545,283,150px,50px,463,59
1615556294112,6,2,79,1615556293877,1615556293612,1615555965159,false,542,285,150px,50px,468,55
1615556294128,6,2,79,1615556293877,1615556293612,1615555965159,false,537,288,150px,50px,478,49
1615556294145,6,2,79,1615556293877,1615556293612,1615555965159,false,529,291,150px,50px,493,43
1615556294162,6,2,79,1615556293877,1615556293612,1615555965159,false,516,293,150px,50px,519,38
1615556294178,6,2,79,1615556293877,1615556293612,1615555965159,false,503,297,150px,50px,544,30
1615556294195,6,2,79,1615556293877,1615556293612,1615555965159,false,490,299,150px,50px,569,26
1615556294212,6,2,79,1615556293877,1615556293612,1615555965159,false,479,297,150px,50px,590,30
1615556294228,6,2,79,1615556293877,1615556293612,1615555965159,false,471,292,150px,50px,605,40
1615556294245,6,2,79,1615556293877,1615556293612,1615555965159,false,467,286,150px,50px,612,52
1615556294262,6,2,79,1615556293877,1615556293612,1615555965159,false,466,279,150px,50px,613,66
1615556294278,6,2,79,1615556293877,1615556293612,1615555965159,false,467,272,150px,50px,611,80
1615556294295,6,2,79,1615556293877,1615556293612,1615555965159,false,470,264,150px,50px,605,95
1615556294312,6,2,79,1615556293877,1615556293612,1615555965159,false,474,256,150px,50px,597,110
1615556294328,6,2,79,1615556293877,1615556293612,1615555965159,false,476,251,150px,50px,592,119
1615556294345,6,2,79,1615556293877,1615556293612,1615555965159,false,476,245,150px,50px,591,130
1615556294362,6,2,79,1615556293877,1615556293612,1615555965159,false,475,240,150px,50px,592,140
1615556294378,6,2,79,1615556293877,1615556293612,1615555965159,false,475,234,150px,50px,592,151
1615556294395,6,2,79,1615556293877,1615556293612,1615555965159,false,475,228,150px,50px,592,162
1615556294412,6,2,79,1615556293877,1615556293612,1615555965159,false,478,221,150px,50px,585,176
1615556294428,6,2,79,1615556293877,1615556293612,1615555965159,false,483,213,150px,50px,575,191
1615556294445,6,2,79,1615556293877,1615556293612,1615555965159,false,488,208,150px,50px,564,201
1615556294462,6,2,79,1615556293877,1615556293612,1615555965159,false,492,205,150px,50px,555,207
1615556294478,6,2,79,1615556293877,1615556294478,1615555965159,true,492,205,150px,50px,550,209
1615556294495,6,2,79,1615556293877,1615556294478,1615555965159,true,492,205,150px,50px,549,212
1615556294512,6,2,79,1615556293877,1615556294478,1615555965159,true,492,205,150px,50px,549,216
1615556294528,6,2,79,1615556293877,1615556294478,1615555965159,true,492,205,150px,50px,548,224
1615556294545,6,2,79,1615556293877,1615556294478,1615555965159,true,492,205,150px,50px,547,231
1615556294562,6,2,79,1615556293877,1615556294478,1615555965159,true,492,205,150px,50px,544,239
1615556294578,6,2,79,1615556293877,1615556294478,1615555965159,true,492,205,150px,50px,541,244
1615556294595,6,2,79,1615556293877,1615556294478,1615555965159,true,492,205,150px,50px,541,246
1615556294612,6,2,79,1615556293877,1615556294478,1615555965159,true,492,205,150px,50px,541,247
1615556294628,6,2,79,1615556293877,1615556294478,1615555965159,true,492,205,150px,50px,541,248
1615556294645,6,2,79,1615556293877,1615556294478,1615555965159,true,492,205,150px,50px,542,248
1615556294662,6,2,79,1615556293877,1615556294478,1615555965159,true,492,205,150px,50px,542,249
1615556294678,6,2,79,1615556293877,1615556294478,1615555965159,true,492,205,150px,50px,542,250
1615556294812,6,2,79,1615556293877,1615556294478,1615555965159,true,492,205,150px,50px,542,250
1615556294813,6,2,80,1615556294813,1615556294478,1615555965159,false,611,81,150px,50px,484.18229130284783,327.41287406683165
1615556294839,6,2,80,1615556294813,1615556294478,1615555965159,false,610,81,150px,50px,485,327
1615556294845,6,2,80,1615556294813,1615556294478,1615555965159,false,610,81,150px,50px,485,326
1615556294862,6,2,80,1615556294813,1615556294478,1615555965159,false,608,83,150px,50px,488,321
1615556294878,6,2,80,1615556294813,1615556294478,1615555965159,false,607,84,150px,50px,489,319
1615556294928,6,2,80,1615556294813,1615556294478,1615555965159,false,607,84,150px,50px,489,318
1615556294945,6,2,80,1615556294813,1615556294478,1615555965159,false,607,84,150px,50px,488,318
1615556295097,6,2,80,1615556294813,1615556294478,1615555965159,false,607,84,150px,50px,488,317
1615556295112,6,2,80,1615556294813,1615556294478,1615555965159,false,606,86,150px,50px,489,312
1615556295128,6,2,80,1615556294813,1615556294478,1615555965159,false,604,90,150px,50px,493,303
1615556295145,6,2,80,1615556294813,1615556294478,1615555965159,false,600,95,150px,50px,501,292
1615556295162,6,2,80,1615556294813,1615556294478,1615555965159,false,593,103,150px,50px,514,275
1615556295178,6,2,80,1615556294813,1615556294478,1615555965159,false,582,112,150px,50px,535,256
1615556295195,6,2,80,1615556294813,1615556294478,1615555965159,false,574,120,150px,50px,550,240
1615556295212,6,2,80,1615556294813,1615556294478,1615555965159,false,570,126,150px,50px,557,227
1615556295228,6,2,80,1615556294813,1615556294478,1615555965159,false,569,131,150px,50px,559,216
1615556295245,6,2,80,1615556294813,1615556294478,1615555965159,false,568,135,150px,50px,561,207
1615556295262,6,2,80,1615556294813,1615556294478,1615555965159,false,566,139,150px,50px,565,199
1615556295278,6,2,80,1615556294813,1615556294478,1615555965159,false,564,143,150px,50px,568,191
1615556295295,6,2,80,1615556294813,1615556295295,1615555965159,true,564,143,150px,50px,569,186
1615556295312,6,2,80,1615556294813,1615556295295,1615555965159,true,564,143,150px,50px,571,181
1615556295328,6,2,80,1615556294813,1615556295295,1615555965159,true,564,143,150px,50px,572,179
1615556295345,6,2,80,1615556294813,1615556295295,1615555965159,true,564,143,150px,50px,575,177
1615556295362,6,2,80,1615556294813,1615556295295,1615555965159,true,564,143,150px,50px,581,173
1615556295378,6,2,80,1615556294813,1615556295295,1615555965159,true,564,143,150px,50px,589,167
1615556295395,6,2,80,1615556294813,1615556295295,1615555965159,true,564,143,150px,50px,597,162
1615556295412,6,2,80,1615556294813,1615556295295,1615555965159,true,564,143,150px,50px,602,159
1615556295428,6,2,80,1615556294813,1615556295295,1615555965159,true,564,143,150px,50px,603,159
1615556295609,6,2,80,1615556294813,1615556295295,1615555965159,true,564,143,150px,50px,603,159
1615556295610,6,2,81,1615556295610,1615556295295,1615555965159,false,558,365,150px,50px,575.9055466999209,89.55767409633762
1615556295665,6,2,81,1615556295610,1615556295295,1615555965159,false,558,365,150px,50px,574,89
1615556295678,6,2,81,1615556295610,1615556295295,1615555965159,false,559,364,150px,50px,572,90
1615556295695,6,2,81,1615556295610,1615556295295,1615555965159,false,561,362,150px,50px,568,94
1615556295712,6,2,81,1615556295610,1615556295295,1615555965159,false,563,361,150px,50px,564,96
1615556295728,6,2,81,1615556295610,1615556295295,1615555965159,false,564,359,150px,50px,561,100
1615556295745,6,2,81,1615556295610,1615556295295,1615555965159,false,566,357,150px,50px,556,104
1615556295762,6,2,81,1615556295610,1615556295295,1615555965159,false,570,355,150px,50px,548,108
1615556295778,6,2,81,1615556295610,1615556295295,1615555965159,false,576,352,150px,50px,535,114
1615556295795,6,2,81,1615556295610,1615556295295,1615555965159,false,581,348,150px,50px,525,121
1615556295812,6,2,81,1615556295610,1615556295295,1615555965159,false,585,343,150px,50px,517,131
1615556295828,6,2,81,1615556295610,1615556295295,1615555965159,false,589,335,150px,50px,509,146
1615556295845,6,2,81,1615556295610,1615556295295,1615555965159,false,591,328,150px,50px,505,160
1615556295862,6,2,81,1615556295610,1615556295295,1615555965159,false,592,322,150px,50px,503,171
1615556295878,6,2,81,1615556295610,1615556295295,1615555965159,false,591,320,150px,50px,504,175
1615556295895,6,2,81,1615556295610,1615556295295,1615555965159,false,588,318,150px,50px,509,178
1615556295912,6,2,81,1615556295610,1615556295295,1615555965159,false,583,316,150px,50px,519,182
1615556295928,6,2,81,1615556295610,1615556295295,1615555965159,false,575,312,150px,50px,534,189
1615556295945,6,2,81,1615556295610,1615556295295,1615555965159,false,566,305,150px,50px,552,203
1615556295962,6,2,81,1615556295610,1615556295295,1615555965159,false,558,298,150px,50px,568,217
1615556295978,6,2,81,1615556295610,1615556295295,1615555965159,false,551,293,150px,50px,581,226
1615556295995,6,2,81,1615556295610,1615556295295,1615555965159,false,546,289,150px,50px,590,234
1615556296012,6,2,81,1615556295610,1615556295295,1615555965159,false,544,285,150px,50px,593,241
1615556296028,6,2,81,1615556295610,1615556295295,1615555965159,false,542,283,150px,50px,596,245
1615556296045,6,2,81,1615556295610,1615556295295,1615555965159,false,541,282,150px,50px,597,246
1615556296095,6,2,81,1615556295610,1615556295295,1615555965159,false,540,282,150px,50px,598,246
1615556296112,6,2,81,1615556295610,1615556295295,1615555965159,false,539,281,150px,50px,599,248
1615556296128,6,2,81,1615556295610,1615556295295,1615555965159,false,539,278,150px,50px,598,253
1615556296145,6,2,81,1615556295610,1615556295295,1615555965159,false,541,275,150px,50px,594,258
1615556296162,6,2,81,1615556295610,1615556295295,1615555965159,false,542,272,150px,50px,591,263
1615556296178,6,2,81,1615556295610,1615556295295,1615555965159,false,543,268,150px,50px,589,270
1615556296195,6,2,81,1615556295610,1615556296195,1615555965159,true,543,268,150px,50px,589,279
1615556296212,6,2,81,1615556295610,1615556296195,1615555965159,true,543,268,150px,50px,587,287
1615556296228,6,2,81,1615556295610,1615556296195,1615555965159,true,543,268,150px,50px,586,291
1615556296245,6,2,81,1615556295610,1615556296195,1615555965159,true,543,268,150px,50px,585,294
1615556296262,6,2,81,1615556295610,1615556296195,1615555965159,true,543,268,150px,50px,585,295
1615556296312,6,2,81,1615556295610,1615556296195,1615555965159,true,543,268,150px,50px,585,294
1615556296326,6,2,81,1615556295610,1615556296195,1615555965159,true,543,268,150px,50px,585,292
1615556296436,6,2,81,1615556295610,1615556296195,1615555965159,true,543,268,150px,50px,585,292
1615556296437,6,2,82,1615556296437,1615556296195,1615555965159,false,513,515,150px,50px,304.8448436299638,647.3819780247736
1615556296447,6,2,82,1615556296437,1615556296195,1615555965159,false,513,515,150px,50px,304,646
1615556296462,6,2,82,1615556296437,1615556296195,1615555965159,false,513,517,150px,50px,303,642
1615556296478,6,2,82,1615556296437,1615556296195,1615555965159,false,513,518,150px,50px,303,640
1615556296545,6,2,82,1615556296437,1615556296195,1615555965159,false,513,519,150px,50px,302,637
1615556296562,6,2,82,1615556296437,1615556296195,1615555965159,false,513,522,150px,50px,301,630
1615556296578,6,2,82,1615556296437,1615556296195,1615555965159,false,513,524,150px,50px,301,625
1615556296595,6,2,82,1615556296437,1615556296195,1615555965159,false,512,526,150px,50px,303,621
1615556296612,6,2,82,1615556296437,1615556296195,1615555965159,false,511,526,150px,50px,304,621
1615556296628,6,2,82,1615556296437,1615556296195,1615555965159,false,511,526,150px,50px,304,620
1615556296645,6,2,82,1615556296437,1615556296195,1615555965159,false,515,527,150px,50px,296,617
1615556296662,6,2,82,1615556296437,1615556296195,1615555965159,false,520,527,150px,50px,286,617
1615556296678,6,2,82,1615556296437,1615556296195,1615555965159,false,523,525,150px,50px,280,620
1615556296695,6,2,82,1615556296437,1615556296195,1615555965159,false,525,520,150px,50px,275,630
1615556296712,6,2,82,1615556296437,1615556296195,1615555965159,false,527,514,150px,50px,270,641
1615556296728,6,2,82,1615556296437,1615556296195,1615555965159,false,530,507,150px,50px,264,654
1615556296745,6,2,82,1615556296437,1615556296195,1615555965159,false,531,498,150px,50px,261,671
1615556296762,6,2,82,1615556296437,1615556296195,1615555965159,false,529,488,150px,50px,264,691
1615556296778,6,2,82,1615556296437,1615556296195,1615555965159,false,520,478,150px,50px,282,711
1615556296795,6,2,82,1615556296437,1615556296195,1615555965159,false,503,474,150px,50px,316,718
1615556296812,6,2,82,1615556296437,1615556296195,1615555965159,false,476,479,150px,50px,369,707
1615556296828,6,2,82,1615556296437,1615556296195,1615555965159,false,454,491,150px,50px,413,683
1615556296845,6,2,82,1615556296437,1615556296195,1615555965159,false,445,505,150px,50px,431,654
1615556296862,6,2,82,1615556296437,1615556296195,1615555965159,false,439,519,150px,50px,442,626
1615556296878,6,2,82,1615556296437,1615556296195,1615555965159,false,433,532,150px,50px,454,600
1615556296895,6,2,82,1615556296437,1615556296895,1615555965159,true,433,532,150px,50px,471,576
1615556296912,6,2,82,1615556296437,1615556296895,1615555965159,true,433,532,150px,50px,479,563
1615556296928,6,2,82,1615556296437,1615556296895,1615555965159,true,433,532,150px,50px,482,561
1615556296945,6,2,82,1615556296437,1615556296895,1615555965159,true,433,532,150px,50px,486,560
1615556296962,6,2,82,1615556296437,1615556296895,1615555965159,true,433,532,150px,50px,487,560
1615556297011,6,2,82,1615556296437,1615556296895,1615555965159,true,433,532,150px,50px,488,560
1615556297028,6,2,82,1615556296437,1615556296895,1615555965159,true,433,532,150px,50px,493,560
1615556297045,6,2,82,1615556296437,1615556296895,1615555965159,true,433,532,150px,50px,496,560
1615556297208,6,2,82,1615556296437,1615556296895,1615555965159,true,433,532,150px,50px,496,560
1615556297209,6,2,83,1615556297209,1615556296895,1615555965159,false,679,276,150px,50px,861.3819780247736,574.1551563700363
1615556297280,6,2,83,1615556297209,1615556296895,1615555965159,false,679,276,150px,50px,861,573
1615556297295,6,2,83,1615556297209,1615556296895,1615555965159,false,678,279,150px,50px,862,567
1615556297312,6,2,83,1615556297209,1615556296895,1615555965159,false,676,282,150px,50px,866,560
1615556297328,6,2,83,1615556297209,1615556296895,1615555965159,false,673,283,150px,50px,871,557
1615556297345,6,2,83,1615556297209,1615556296895,1615555965159,false,672,284,150px,50px,872,555
1615556297362,6,2,83,1615556297209,1615556296895,1615555965159,false,672,285,150px,50px,872,553
1615556297378,6,2,83,1615556297209,1615556296895,1615555965159,false,672,287,150px,50px,872,548
1615556297395,6,2,83,1615556297209,1615556296895,1615555965159,false,672,291,150px,50px,872,540
1615556297412,6,2,83,1615556297209,1615556296895,1615555965159,false,670,294,150px,50px,876,533
1615556297428,6,2,83,1615556297209,1615556296895,1615555965159,false,667,297,150px,50px,882,526
1615556297445,6,2,83,1615556297209,1615556296895,1615555965159,false,663,302,150px,50px,889,516
1615556297462,6,2,83,1615556297209,1615556296895,1615555965159,false,660,310,150px,50px,895,500
1615556297478,6,2,83,1615556297209,1615556296895,1615555965159,false,659,322,150px,50px,897,476
1615556297495,6,2,83,1615556297209,1615556296895,1615555965159,false,659,335,150px,50px,897,450
