timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555970266,4,2,95,1615555969920,1615555969482,1615555969920,false,90,357,150px,50px,423,150
1615555970282,4,2,95,1615555969920,1615555969482,1615555969920,false,103,372,150px,50px,396,120
1615555970300,4,2,95,1615555969920,1615555969482,1615555969920,false,112,375,150px,50px,377,114
1615555970316,4,2,95,1615555969920,1615555969482,1615555969920,false,120,372,150px,50px,360,120
1615555970333,4,2,95,1615555969920,1615555969482,1615555969920,false,132,359,150px,50px,336,146
1615555970349,4,2,95,1615555969920,1615555969482,1615555969920,false,153,334,150px,50px,293,195
1615555970366,4,2,95,1615555969920,1615555969482,1615555969920,false,182,308,150px,50px,234,247
1615555970383,4,2,95,1615555969920,1615555969482,1615555969920,false,208,295,150px,50px,182,272
1615555970400,4,2,95,1615555969920,1615555969482,1615555969920,false,215,293,150px,50px,167,275
1615555970415,4,2,95,1615555969920,1615555969482,1615555969920,false,219,293,150px,50px,159,275
1615555970465,4,2,95,1615555969920,1615555969482,1615555969920,false,219,288,150px,50px,159,284
1615555970482,4,2,95,1615555969920,1615555969482,1615555969920,false,219,282,150px,50px,159,296
1615555970500,4,2,95,1615555969920,1615555969482,1615555969920,false,219,276,150px,50px,159,308
1615555970516,4,2,95,1615555969920,1615555969482,1615555969920,false,218,270,150px,50px,160,320
1615555970533,4,2,95,1615555969920,1615555969482,1615555969920,false,216,265,150px,50px,164,330
1615555970549,4,2,95,1615555969920,1615555969482,1615555969920,false,214,263,150px,50px,168,334
1615555970566,4,2,95,1615555969920,1615555969482,1615555969920,false,212,260,150px,50px,172,339
1615555970583,4,2,95,1615555969920,1615555969482,1615555969920,false,208,256,150px,50px,180,347
1615555970599,4,2,95,1615555969920,1615555969482,1615555969920,false,206,254,150px,50px,184,350
1615555970615,4,2,95,1615555969920,1615555969482,1615555969920,false,205,254,150px,50px,185,350
1615555970633,4,2,95,1615555969920,1615555969482,1615555969920,false,204,254,150px,50px,186,350
1615555970649,4,2,95,1615555969920,1615555969482,1615555969920,false,202,254,150px,50px,189,350
1615555970665,4,2,95,1615555969920,1615555969482,1615555969920,false,200,255,150px,50px,193,348
1615555970683,4,2,95,1615555969920,1615555969482,1615555969920,false,196,256,150px,50px,200,345
1615555970699,4,2,95,1615555969920,1615555969482,1615555969920,false,188,258,150px,50px,215,341
1615555970716,4,2,95,1615555969920,1615555969482,1615555969920,false,178,261,150px,50px,235,335
1615555970733,4,2,95,1615555969920,1615555969482,1615555969920,false,166,265,150px,50px,258,327
1615555970749,4,2,95,1615555969920,1615555969482,1615555969920,false,158,269,150px,50px,274,319
1615555970766,4,2,95,1615555969920,1615555970766,1615555969920,true,158,269,150px,50px,283,314
1615555970782,4,2,95,1615555969920,1615555970766,1615555969920,true,158,269,150px,50px,283,312
1615555970865,4,2,95,1615555969920,1615555970766,1615555969920,true,158,269,150px,50px,283,310
1615555970882,4,2,95,1615555969920,1615555970766,1615555969920,true,158,269,150px,50px,283,306
1615555970899,4,2,95,1615555969920,1615555970766,1615555969920,true,158,269,150px,50px,283,302
1615555970916,4,2,95,1615555969920,1615555970766,1615555969920,true,158,269,150px,50px,283,298
1615555970932,4,2,95,1615555969920,1615555970766,1615555969920,true,158,269,150px,50px,283,296
1615555971112,4,2,95,1615555969920,1615555970766,1615555969920,true,158,269,150px,50px,282,296
1615555971114,4,2,95,1615555969920,1615555970766,1615555971114,true,158,269,150px,50px,282,296
1615555971114,4,2,96,1615555971114,1615555970766,1615555971114,false,541,371,150px,50px,910.8172481057287,380.53015098924976
1615555971315,4,2,96,1615555971114,1615555970766,1615555971114,false,541,370,150px,50px,910,381
1615555971399,4,2,96,1615555971114,1615555970766,1615555971114,false,540,370,150px,50px,912,381
1615555971415,4,2,96,1615555971114,1615555970766,1615555971114,false,539,370,150px,50px,913,381
1615555971432,4,2,96,1615555971114,1615555970766,1615555971114,false,538,370,150px,50px,915,381
1615555971449,4,2,96,1615555971114,1615555970766,1615555971114,false,536,369,150px,50px,919,383
1615555971465,4,2,96,1615555971114,1615555970766,1615555971114,false,528,365,150px,50px,935,390
1615555971482,4,2,96,1615555971114,1615555970766,1615555971114,false,517,361,150px,50px,957,397
1615555971499,4,2,96,1615555971114,1615555970766,1615555971114,false,504,355,150px,50px,982,408
1615555971515,4,2,96,1615555971114,1615555970766,1615555971114,false,504,350,150px,50px,990,418
1615555971532,4,2,96,1615555971114,1615555970766,1615555971114,false,504,343,150px,50px,990,431
1615555971548,4,2,96,1615555971114,1615555970766,1615555971114,false,504,337,150px,50px,990,442
1615555971565,4,2,96,1615555971114,1615555970766,1615555971114,false,504,335,150px,50px,990,446
1615555971582,4,2,96,1615555971114,1615555970766,1615555971114,false,504,335,150px,50px,990,446
1615555971599,4,2,96,1615555971114,1615555970766,1615555971114,false,504,335,150px,50px,990,446
1615555971615,4,2,96,1615555971114,1615555970766,1615555971114,false,504,335,150px,50px,990,446
1615555971632,4,2,96,1615555971114,1615555970766,1615555971114,false,504,334,150px,50px,990,447
1615555971682,4,2,96,1615555971114,1615555970766,1615555971114,false,504,334,150px,50px,990,447
1615555971699,4,2,96,1615555971114,1615555970766,1615555971114,false,504,334,150px,50px,990,447
1615555971715,4,2,96,1615555971114,1615555970766,1615555971114,false,504,334,150px,50px,990,447
1615555971749,4,2,96,1615555971114,1615555970766,1615555971114,false,505,334,150px,50px,988,447
1615555971765,4,2,96,1615555971114,1615555970766,1615555971114,false,515,334,150px,50px,968,447
1615555971782,4,2,96,1615555971114,1615555970766,1615555971114,false,532,334,150px,50px,934,447
1615555971799,4,2,96,1615555971114,1615555970766,1615555971114,false,558,334,150px,50px,882,446
1615555971815,4,2,96,1615555971114,1615555970766,1615555971114,false,572,338,150px,50px,853,438
1615555971831,4,2,96,1615555971114,1615555970766,1615555971114,false,583,343,150px,50px,830,427
1615555971848,4,2,96,1615555971114,1615555970766,1615555971114,false,588,346,150px,50px,819,420
1615555971865,4,2,96,1615555971114,1615555970766,1615555971114,false,591,348,150px,50px,813,416
1615555971882,4,2,96,1615555971114,1615555970766,1615555971114,false,591,348,150px,50px,813,415
1615555971998,4,2,96,1615555971114,1615555970766,1615555971114,false,591,348,150px,50px,812,415
1615555972032,4,2,96,1615555971114,1615555970766,1615555971114,false,591,348,150px,50px,811,415
1615555972048,4,2,96,1615555971114,1615555970766,1615555971114,false,592,348,150px,50px,809,414
1615555972064,4,2,96,1615555971114,1615555970766,1615555971114,false,596,350,150px,50px,801,410
1615555972082,4,2,96,1615555971114,1615555970766,1615555971114,false,604,352,150px,50px,785,405
1615555972099,4,2,96,1615555971114,1615555970766,1615555971114,false,612,355,150px,50px,768,399
1615555972115,4,2,96,1615555971114,1615555972115,1615555971114,true,612,355,150px,50px,749,393
1615555972132,4,2,96,1615555971114,1615555972115,1615555971114,true,612,355,150px,50px,727,385
1615555972148,4,2,96,1615555971114,1615555972115,1615555971114,true,612,355,150px,50px,713,378
1615555972165,4,2,96,1615555971114,1615555972115,1615555971114,true,612,355,150px,50px,709,375
1615555972199,4,2,96,1615555971114,1615555972115,1615555971114,true,612,355,150px,50px,709,374
1615555972400,4,2,96,1615555971114,1615555972115,1615555972400,true,612,355,150px,50px,709,374
1615555972401,4,2,97,1615555972401,1615555972115,1615555972400,false,678,27,150px,50px,448.73078492205275,26.073057876762416
1615555972548,4,2,97,1615555972401,1615555972115,1615555972400,false,679,26,150px,50px,445,27
1615555972565,4,2,97,1615555972401,1615555972115,1615555972400,false,690,20,150px,50px,422,39
1615555972582,4,2,97,1615555972401,1615555972115,1615555972400,false,702,2,150px,50px,398,74
1615555972599,4,2,97,1615555972401,1615555972115,1615555972400,false,702,1,150px,50px,398,85
1615555972814,4,2,97,1615555972401,1615555972115,1615555972400,false,702,1,150px,50px,398,86
1615555972848,4,2,97,1615555972401,1615555972115,1615555972400,false,705,3,150px,50px,392,82
1615555972864,4,2,97,1615555972401,1615555972115,1615555972400,false,721,3,150px,50px,359,82
1615555972882,4,2,97,1615555972401,1615555972115,1615555972400,false,731,1,150px,50px,339,91
1615555972898,4,2,97,1615555972401,1615555972115,1615555972400,false,731,1,150px,50px,338,100
1615555972915,4,2,97,1615555972401,1615555972115,1615555972400,false,724,1,150px,50px,351,112
1615555972931,4,2,97,1615555972401,1615555972115,1615555972400,false,711,1,150px,50px,377,126
1615555972948,4,2,97,1615555972401,1615555972115,1615555972400,false,693,1,150px,50px,413,139
1615555972965,4,2,97,1615555972401,1615555972115,1615555972400,false,679,1,150px,50px,441,145
1615555972981,4,2,97,1615555972401,1615555972115,1615555972400,false,670,1,150px,50px,459,146
1615555972999,4,2,97,1615555972401,1615555972115,1615555972400,false,666,2,150px,50px,467,144
1615555973015,4,2,97,1615555972401,1615555972115,1615555972400,false,664,2,150px,50px,470,143
1615555973032,4,2,97,1615555972401,1615555972115,1615555972400,false,662,2,150px,50px,473,143
1615555973048,4,2,97,1615555972401,1615555972115,1615555972400,false,660,2,150px,50px,476,143
1615555973065,4,2,97,1615555972401,1615555972115,1615555972400,false,658,2,150px,50px,480,143
1615555973081,4,2,97,1615555972401,1615555972115,1615555972400,false,649,1,150px,50px,497,147
1615555973098,4,2,97,1615555972401,1615555972115,1615555972400,false,638,1,150px,50px,519,147
1615555973115,4,2,97,1615555972401,1615555972115,1615555972400,false,624,4,150px,50px,547,140
1615555973131,4,2,97,1615555972401,1615555972115,1615555972400,false,603,9,150px,50px,588,129
1615555973148,4,2,97,1615555972401,1615555972115,1615555972400,false,576,16,150px,50px,642,115
1615555973165,4,2,97,1615555972401,1615555972115,1615555972400,false,553,20,150px,50px,687,107
1615555973181,4,2,97,1615555972401,1615555972115,1615555972400,false,541,23,150px,50px,711,100
1615555973198,4,2,97,1615555972401,1615555972115,1615555972400,false,537,24,150px,50px,719,97
1615555973215,4,2,97,1615555972401,1615555972115,1615555972400,false,537,24,150px,50px,719,96
1615555973231,4,2,97,1615555972401,1615555972115,1615555972400,false,537,24,150px,50px,718,96
1615555973281,4,2,97,1615555972401,1615555972115,1615555972400,false,537,24,150px,50px,717,96
1615555973298,4,2,97,1615555972401,1615555972115,1615555972400,false,538,25,150px,50px,715,94
1615555973315,4,2,97,1615555972401,1615555972115,1615555972400,false,541,28,150px,50px,708,88
1615555973332,4,2,97,1615555972401,1615555972115,1615555972400,false,545,32,150px,50px,700,80
1615555973348,4,2,97,1615555972401,1615555973348,1615555972400,true,545,32,150px,50px,686,67
1615555973364,4,2,97,1615555972401,1615555973348,1615555972400,true,545,32,150px,50px,670,56
1615555973381,4,2,97,1615555972401,1615555973348,1615555972400,true,545,32,150px,50px,650,46
1615555973398,4,2,97,1615555972401,1615555973348,1615555972400,true,545,32,150px,50px,634,42
1615555973415,4,2,97,1615555972401,1615555973348,1615555972400,true,545,32,150px,50px,631,40
1615555973648,4,2,97,1615555972401,1615555973348,1615555973648,true,545,32,150px,50px,631,40
1615555973648,4,2,98,1615555973648,1615555973348,1615555973648,false,360,88,150px,50px,507.6457135307562,397.7777478867205
1615555973832,4,2,98,1615555973648,1615555973348,1615555973648,false,360,86,150px,50px,507,400
1615555973848,4,2,98,1615555973648,1615555973348,1615555973648,false,360,84,150px,50px,506,403
1615555973864,4,2,98,1615555973648,1615555973348,1615555973648,false,363,80,150px,50px,500,411
1615555973880,4,2,98,1615555973648,1615555973348,1615555973648,false,367,75,150px,50px,491,420
1615555973898,4,2,98,1615555973648,1615555973348,1615555973648,false,375,69,150px,50px,475,432
1615555973914,4,2,98,1615555973648,1615555973348,1615555973648,false,385,60,150px,50px,455,449
1615555973931,4,2,98,1615555973648,1615555973348,1615555973648,false,393,53,150px,50px,438,462
1615555973948,4,2,98,1615555973648,1615555973348,1615555973648,false,397,51,150px,50px,430,466
1615555973964,4,2,98,1615555973648,1615555973348,1615555973648,false,399,53,150px,50px,426,462
1615555973980,4,2,98,1615555973648,1615555973348,1615555973648,false,402,65,150px,50px,419,438
1615555973998,4,2,98,1615555973648,1615555973348,1615555973648,false,406,85,150px,50px,410,398
1615555974014,4,2,98,1615555973648,1615555973348,1615555973648,false,409,101,150px,50px,403,366
1615555974031,4,2,98,1615555973648,1615555973348,1615555973648,false,408,105,150px,50px,405,357
1615555974047,4,2,98,1615555973648,1615555973348,1615555973648,false,408,111,150px,50px,405,345
1615555974063,4,2,98,1615555973648,1615555973348,1615555973648,false,408,115,150px,50px,405,337
1615555974081,4,2,98,1615555973648,1615555973348,1615555973648,false,408,120,150px,50px,405,327
1615555974097,4,2,98,1615555973648,1615555973348,1615555973648,false,410,129,150px,50px,401,308
1615555974114,4,2,98,1615555973648,1615555973348,1615555973648,false,413,138,150px,50px,395,289
1615555974131,4,2,98,1615555973648,1615555973348,1615555973648,false,415,145,150px,50px,391,274
1615555974147,4,2,98,1615555973648,1615555973348,1615555973648,false,415,150,150px,50px,390,263
1615555974164,4,2,98,1615555973648,1615555973348,1615555973648,false,414,154,150px,50px,392,254
1615555974181,4,2,98,1615555973648,1615555973348,1615555973648,false,412,158,150px,50px,396,245
1615555974198,4,2,98,1615555973648,1615555973348,1615555973648,false,411,160,150px,50px,397,241
1615555974214,4,2,98,1615555973648,1615555973348,1615555973648,false,410,161,150px,50px,398,239
1615555974230,4,2,98,1615555973648,1615555973348,1615555973648,false,409,161,150px,50px,399,238
1615555974280,4,2,98,1615555973648,1615555973348,1615555973648,false,408,161,150px,50px,400,238
1615555974297,4,2,98,1615555973648,1615555973348,1615555973648,false,407,162,150px,50px,401,236
1615555974314,4,2,98,1615555973648,1615555973348,1615555973648,false,406,163,150px,50px,403,233
1615555974330,4,2,98,1615555973648,1615555973348,1615555973648,false,404,165,150px,50px,407,228
1615555974347,4,2,98,1615555973648,1615555973348,1615555973648,false,402,167,150px,50px,411,223
1615555974364,4,2,98,1615555973648,1615555973348,1615555973648,false,400,169,150px,50px,415,219
1615555974380,4,2,98,1615555973648,1615555974380,1615555973648,true,400,169,150px,50px,418,217
1615555974397,4,2,98,1615555973648,1615555974380,1615555973648,true,400,169,150px,50px,423,215
1615555974414,4,2,98,1615555973648,1615555974380,1615555973648,true,400,169,150px,50px,430,213
1615555974431,4,2,98,1615555973648,1615555974380,1615555973648,true,400,169,150px,50px,435,210
1615555974448,4,2,98,1615555973648,1615555974380,1615555973648,true,400,169,150px,50px,437,210
1615555974465,4,2,98,1615555973648,1615555974380,1615555973648,true,400,169,150px,50px,438,209
1615555974680,4,2,98,1615555973648,1615555974380,1615555974680,true,400,169,150px,50px,438,209
1615555974681,4,2,99,1615555974681,1615555974380,1615555974680,false,571,74,150px,50px,500.1585311642327,358.88427785767806
1615555974984,4,2,99,1615555974681,1615555974380,1615555974680,false,571,75,150px,50px,500,356
1615555974997,4,2,99,1615555974681,1615555974380,1615555974680,false,570,77,150px,50px,502,352
1615555975013,4,2,99,1615555974681,1615555974380,1615555974680,false,567,80,150px,50px,508,345
1615555975031,4,2,99,1615555974681,1615555974380,1615555974680,false,561,84,150px,50px,520,337
1615555975047,4,2,99,1615555974681,1615555974380,1615555974680,false,557,88,150px,50px,527,328
1615555975064,4,2,99,1615555974681,1615555974380,1615555974680,false,553,93,150px,50px,535,318
1615555975080,4,2,99,1615555974681,1615555974380,1615555974680,false,548,98,150px,50px,545,307
1615555975097,4,2,99,1615555974681,1615555974380,1615555974680,false,543,104,150px,50px,555,294
1615555975114,4,2,99,1615555974681,1615555974380,1615555974680,false,535,118,150px,50px,570,265
1615555975130,4,2,99,1615555974681,1615555974380,1615555974680,false,529,139,150px,50px,581,222
1615555975148,4,2,99,1615555974681,1615555974380,1615555974680,false,525,151,150px,50px,589,197
