timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615571049747,17,4,86,1615571049333,1615571049128,1615570805056,false,713,525,150px,50px,728,740
1615571049765,17,4,86,1615571049333,1615571049128,1615570805056,false,710,525,150px,50px,731,740
1615571049830,17,4,86,1615571049333,1615571049128,1615570805056,false,707,525,150px,50px,734,740
1615571049847,17,4,86,1615571049333,1615571049128,1615570805056,false,700,525,150px,50px,741,740
1615571049864,17,4,86,1615571049333,1615571049128,1615570805056,false,692,526,150px,50px,749,739
1615571049880,17,4,86,1615571049333,1615571049128,1615570805056,false,682,528,150px,50px,759,737
1615571049897,17,4,86,1615571049333,1615571049128,1615570805056,false,675,529,150px,50px,766,736
1615571049915,17,4,86,1615571049333,1615571049128,1615570805056,false,671,530,150px,50px,770,735
1615571049931,17,4,86,1615571049333,1615571049128,1615570805056,false,670,530,150px,50px,771,735
1615571049948,17,4,86,1615571049333,1615571049128,1615570805056,false,668,530,150px,50px,773,735
1615571049964,17,4,86,1615571049333,1615571049128,1615570805056,false,667,530,150px,50px,774,735
1615571050081,17,4,86,1615571049333,1615571049128,1615570805056,false,668,543,150px,50px,773,722
1615571050097,17,4,86,1615571049333,1615571049128,1615570805056,false,672,560,150px,50px,769,705
1615571050114,17,4,86,1615571049333,1615571049128,1615570805056,false,678,582,150px,50px,763,683
1615571050132,17,4,86,1615571049333,1615571049128,1615570805056,false,684,607,150px,50px,757,658
1615571050149,17,4,86,1615571049333,1615571050149,1615570805056,true,684,607,150px,50px,753,645
1615571050164,17,4,86,1615571049333,1615571050149,1615570805056,true,684,607,150px,50px,750,637
1615571050181,17,4,86,1615571049333,1615571050149,1615570805056,true,684,607,150px,50px,748,633
1615571050197,17,4,86,1615571049333,1615571050149,1615570805056,true,684,607,150px,50px,747,632
1615571050520,17,4,86,1615571049333,1615571050149,1615570805056,true,684,607,150px,50px,747,632
1615571050521,17,4,87,1615571050521,1615571050149,1615570805056,false,718,316,150px,50px,751.4391969784558,38.23615450760337
1615571050581,17,4,87,1615571050521,1615571050149,1615570805056,false,718,317,150px,50px,751,37
1615571050598,17,4,87,1615571050521,1615571050149,1615570805056,false,726,324,150px,50px,743,30
1615571050615,17,4,87,1615571050521,1615571050149,1615570805056,false,741,334,150px,50px,728,20
1615571050632,17,4,87,1615571050521,1615571050149,1615570805056,false,756,341,150px,50px,713,13
1615571050649,17,4,87,1615571050521,1615571050149,1615570805056,false,769,346,150px,50px,700,8
1615571050666,17,4,87,1615571050521,1615571050149,1615570805056,false,774,348,150px,50px,695,6
1615571050682,17,4,87,1615571050521,1615571050149,1615570805056,false,775,348,150px,50px,694,6
1615571050798,17,4,87,1615571050521,1615571050149,1615570805056,false,770,348,150px,50px,699,6
1615571050815,17,4,87,1615571050521,1615571050149,1615570805056,false,756,345,150px,50px,713,9
1615571050832,17,4,87,1615571050521,1615571050149,1615570805056,false,737,340,150px,50px,732,14
1615571050850,17,4,87,1615571050521,1615571050149,1615570805056,false,723,333,150px,50px,746,21
1615571050867,17,4,87,1615571050521,1615571050149,1615570805056,false,716,326,150px,50px,753,28
1615571050882,17,4,87,1615571050521,1615571050149,1615570805056,false,713,315,150px,50px,756,39
1615571050899,17,4,87,1615571050521,1615571050149,1615570805056,false,712,300,150px,50px,757,54
1615571050915,17,4,87,1615571050521,1615571050149,1615570805056,false,713,280,150px,50px,756,74
1615571050933,17,4,87,1615571050521,1615571050149,1615570805056,false,720,251,150px,50px,749,103
1615571050950,17,4,87,1615571050521,1615571050149,1615570805056,false,731,221,150px,50px,738,133
1615571050967,17,4,87,1615571050521,1615571050149,1615570805056,false,740,197,150px,50px,729,157
1615571050984,17,4,87,1615571050521,1615571050149,1615570805056,false,748,176,150px,50px,721,178
1615571051001,17,4,87,1615571050521,1615571050149,1615570805056,false,752,164,150px,50px,717,190
1615571051016,17,4,87,1615571050521,1615571050149,1615570805056,false,752,163,150px,50px,717,191
1615571051117,17,4,87,1615571050521,1615571050149,1615570805056,false,753,164,150px,50px,716,190
1615571051134,17,4,87,1615571050521,1615571050149,1615570805056,false,753,165,150px,50px,716,189
1615571051234,17,4,87,1615571050521,1615571050149,1615570805056,false,753,164,150px,50px,716,190
1615571051251,17,4,87,1615571050521,1615571050149,1615570805056,false,748,160,150px,50px,721,194
1615571051267,17,4,87,1615571050521,1615571050149,1615570805056,false,739,156,150px,50px,730,198
1615571051284,17,4,87,1615571050521,1615571051284,1615570805056,true,739,156,150px,50px,741,202
1615571051300,17,4,87,1615571050521,1615571051284,1615570805056,true,739,156,150px,50px,749,203
1615571051317,17,4,87,1615571050521,1615571051284,1615570805056,true,739,156,150px,50px,755,203
1615571051333,17,4,87,1615571050521,1615571051284,1615570805056,true,739,156,150px,50px,760,201
1615571051350,17,4,87,1615571050521,1615571051284,1615570805056,true,739,156,150px,50px,764,195
1615571051368,17,4,87,1615571050521,1615571051284,1615570805056,true,739,156,150px,50px,766,191
1615571051384,17,4,87,1615571050521,1615571051284,1615570805056,true,739,156,150px,50px,766,188
1615571051401,17,4,87,1615571050521,1615571051284,1615570805056,true,739,156,150px,50px,766,187
1615571051581,17,4,87,1615571050521,1615571051284,1615570805056,true,739,156,150px,50px,766,187
1615571051581,17,4,88,1615571051581,1615571051284,1615570805056,false,505,327,150px,50px,858.6555726797951,249.329553662853
1615571051632,17,4,88,1615571051581,1615571051284,1615570805056,false,506,327,150px,50px,857,249
1615571051650,17,4,88,1615571051581,1615571051284,1615570805056,false,507,327,150px,50px,856,249
1615571051667,17,4,88,1615571051581,1615571051284,1615570805056,false,511,327,150px,50px,852,249
1615571051685,17,4,88,1615571051581,1615571051284,1615570805056,false,516,328,150px,50px,847,248
1615571051702,17,4,88,1615571051581,1615571051284,1615570805056,false,519,329,150px,50px,844,247
1615571051719,17,4,88,1615571051581,1615571051284,1615570805056,false,520,332,150px,50px,843,244
1615571051734,17,4,88,1615571051581,1615571051284,1615570805056,false,521,335,150px,50px,842,241
1615571051752,17,4,88,1615571051581,1615571051284,1615570805056,false,523,340,150px,50px,840,236
1615571051768,17,4,88,1615571051581,1615571051284,1615570805056,false,524,347,150px,50px,839,229
1615571051785,17,4,88,1615571051581,1615571051284,1615570805056,false,524,355,150px,50px,839,221
1615571051801,17,4,88,1615571051581,1615571051284,1615570805056,false,525,359,150px,50px,838,217
1615571051817,17,4,88,1615571051581,1615571051284,1615570805056,false,526,361,150px,50px,837,215
1615571051834,17,4,88,1615571051581,1615571051284,1615570805056,false,528,365,150px,50px,835,211
1615571051851,17,4,88,1615571051581,1615571051284,1615570805056,false,531,369,150px,50px,832,207
1615571051868,17,4,88,1615571051581,1615571051284,1615570805056,false,539,377,150px,50px,824,199
1615571051885,17,4,88,1615571051581,1615571051284,1615570805056,false,552,389,150px,50px,811,187
1615571051902,17,4,88,1615571051581,1615571051284,1615570805056,false,564,394,150px,50px,799,182
1615571051919,17,4,88,1615571051581,1615571051284,1615570805056,false,569,395,150px,50px,794,181
1615571051935,17,4,88,1615571051581,1615571051284,1615570805056,false,571,395,150px,50px,792,181
1615571051951,17,4,88,1615571051581,1615571051284,1615570805056,false,572,395,150px,50px,791,181
1615571051968,17,4,88,1615571051581,1615571051284,1615570805056,false,575,391,150px,50px,788,185
1615571051984,17,4,88,1615571051581,1615571051284,1615570805056,false,579,384,150px,50px,784,192
1615571052002,17,4,88,1615571051581,1615571051284,1615570805056,false,585,375,150px,50px,778,201
1615571052020,17,4,88,1615571051581,1615571051284,1615570805056,false,595,360,150px,50px,768,216
1615571052036,17,4,88,1615571051581,1615571051284,1615570805056,false,605,347,150px,50px,758,229
1615571052053,17,4,88,1615571051581,1615571051284,1615570805056,false,618,331,150px,50px,745,245
1615571052069,17,4,88,1615571051581,1615571051284,1615570805056,false,632,316,150px,50px,731,260
1615571052086,17,4,88,1615571051581,1615571051284,1615570805056,false,647,304,150px,50px,716,272
1615571052102,17,4,88,1615571051581,1615571051284,1615570805056,false,659,295,150px,50px,704,281
1615571052120,17,4,88,1615571051581,1615571051284,1615570805056,false,665,291,150px,50px,698,285
1615571052253,17,4,88,1615571051581,1615571051284,1615570805056,false,663,289,150px,50px,700,287
1615571052268,17,4,88,1615571051581,1615571051284,1615570805056,false,661,287,150px,50px,702,289
1615571052286,17,4,88,1615571051581,1615571052286,1615570805056,true,661,287,150px,50px,704,291
1615571052438,17,4,88,1615571051581,1615571052286,1615570805056,true,661,287,150px,50px,705,291
1615571052519,17,4,88,1615571051581,1615571052286,1615570805056,true,661,287,150px,50px,705,291
1615571052519,17,4,89,1615571052519,1615571052286,1615570805056,false,641,478,150px,50px,432.8448436299638,610.3819780247736
1615571052699,17,4,89,1615571052519,1615571052286,1615570805056,false,640,478,150px,50px,433,610
1615571052720,17,4,89,1615571052519,1615571052286,1615570805056,false,625,479,150px,50px,448,609
1615571052737,17,4,89,1615571052519,1615571052286,1615570805056,false,608,481,150px,50px,465,607
1615571052754,17,4,89,1615571052519,1615571052286,1615570805056,false,592,484,150px,50px,481,604
1615571052771,17,4,89,1615571052519,1615571052286,1615570805056,false,581,487,150px,50px,492,601
1615571052786,17,4,89,1615571052519,1615571052286,1615570805056,false,577,488,150px,50px,496,600
1615571052804,17,4,89,1615571052519,1615571052286,1615570805056,false,576,489,150px,50px,497,599
1615571052820,17,4,89,1615571052519,1615571052286,1615570805056,false,571,492,150px,50px,502,596
1615571052837,17,4,89,1615571052519,1615571052286,1615570805056,false,561,500,150px,50px,512,588
1615571052853,17,4,89,1615571052519,1615571052286,1615570805056,false,547,512,150px,50px,526,576
1615571052871,17,4,89,1615571052519,1615571052286,1615570805056,false,535,523,150px,50px,538,565
1615571052888,17,4,89,1615571052519,1615571052888,1615570805056,true,535,523,150px,50px,543,559
1615571052903,17,4,89,1615571052519,1615571052888,1615570805056,true,535,523,150px,50px,544,557
1615571052937,17,4,89,1615571052519,1615571052888,1615570805056,true,535,523,150px,50px,545,556
1615571052971,17,4,89,1615571052519,1615571052888,1615570805056,true,535,523,150px,50px,546,555
1615571052988,17,4,89,1615571052519,1615571052888,1615570805056,true,535,523,150px,50px,548,554
1615571053003,17,4,89,1615571052519,1615571052888,1615570805056,true,535,523,150px,50px,551,552
1615571053020,17,4,89,1615571052519,1615571052888,1615570805056,true,535,523,150px,50px,554,550
1615571053037,17,4,89,1615571052519,1615571052888,1615570805056,true,535,523,150px,50px,560,547
1615571053053,17,4,89,1615571052519,1615571052888,1615570805056,true,535,523,150px,50px,563,544
1615571053070,17,4,89,1615571052519,1615571052888,1615570805056,true,535,523,150px,50px,564,544
1615571053203,17,4,89,1615571052519,1615571052888,1615570805056,true,535,523,150px,50px,564,544
1615571053203,17,4,90,1615571053203,1615571052888,1615570805056,false,843,68,150px,50px,772.1585311642327,352.88427785767806
1615571053373,17,4,90,1615571053203,1615571052888,1615570805056,false,843,69,150px,50px,772,351
1615571053387,17,4,90,1615571053203,1615571052888,1615570805056,false,848,71,150px,50px,767,349
1615571053405,17,4,90,1615571053203,1615571052888,1615570805056,false,850,75,150px,50px,753,345
1615571053421,17,4,90,1615571053203,1615571052888,1615570805056,false,850,75,150px,50px,741,345
1615571053437,17,4,90,1615571053203,1615571052888,1615570805056,false,850,74,150px,50px,732,346
1615571053455,17,4,90,1615571053203,1615571052888,1615570805056,false,850,71,150px,50px,725,349
1615571053471,17,4,90,1615571053203,1615571052888,1615570805056,false,850,68,150px,50px,721,352
1615571053488,17,4,90,1615571053203,1615571052888,1615570805056,false,850,64,150px,50px,716,356
1615571053506,17,4,90,1615571053203,1615571052888,1615570805056,false,850,64,150px,50px,715,356
1615571053571,17,4,90,1615571053203,1615571052888,1615570805056,false,850,72,150px,50px,715,348
1615571053589,17,4,90,1615571053203,1615571052888,1615570805056,false,844,86,150px,50px,721,334
1615571053604,17,4,90,1615571053203,1615571052888,1615570805056,false,832,103,150px,50px,733,317
1615571053622,17,4,90,1615571053203,1615571052888,1615570805056,false,812,128,150px,50px,753,292
1615571053638,17,4,90,1615571053203,1615571052888,1615570805056,false,793,152,150px,50px,772,268
1615571053654,17,4,90,1615571053203,1615571052888,1615570805056,false,776,172,150px,50px,789,248
1615571053672,17,4,90,1615571053203,1615571052888,1615570805056,false,764,185,150px,50px,801,235
1615571053688,17,4,90,1615571053203,1615571053688,1615570805056,true,764,185,150px,50px,806,229
1615571053705,17,4,90,1615571053203,1615571053688,1615570805056,true,764,185,150px,50px,808,223
1615571053722,17,4,90,1615571053203,1615571053688,1615570805056,true,764,185,150px,50px,811,214
1615571053738,17,4,90,1615571053203,1615571053688,1615570805056,true,764,185,150px,50px,813,200
1615571053756,17,4,90,1615571053203,1615571053688,1615570805056,true,764,185,150px,50px,813,187
1615571053772,17,4,90,1615571053203,1615571053688,1615570805056,false,764,192,150px,50px,813,180
1615571053788,17,4,90,1615571053203,1615571053688,1615570805056,false,764,196,150px,50px,813,176
1615571053912,17,4,90,1615571053203,1615571053688,1615570805056,false,765,196,150px,50px,812,176
1615571053923,17,4,90,1615571053203,1615571053688,1615570805056,false,766,193,150px,50px,811,179
1615571053939,17,4,90,1615571053203,1615571053688,1615570805056,false,769,187,150px,50px,808,185
1615571053956,17,4,90,1615571053203,1615571053956,1615570805056,true,769,187,150px,50px,805,191
1615571053973,17,4,90,1615571053203,1615571053956,1615570805056,true,769,187,150px,50px,803,194
1615571053990,17,4,90,1615571053203,1615571053956,1615570805056,true,769,187,150px,50px,803,195
1615571054177,17,4,90,1615571053203,1615571053956,1615570805056,true,769,187,150px,50px,803,195
1615571054177,17,4,91,1615571054177,1615571053956,1615570805056,false,468,80,150px,50px,406.48865596327676,369.6382138897501
1615571054323,17,4,91,1615571054177,1615571053956,1615570805056,false,469,80,150px,50px,405,369
1615571054339,17,4,91,1615571054177,1615571053956,1615570805056,false,471,79,150px,50px,403,370
1615571054356,17,4,91,1615571054177,1615571053956,1615570805056,false,471,78,150px,50px,403,371
1615571054424,17,4,91,1615571054177,1615571053956,1615570805056,false,471,80,150px,50px,403,369
1615571054441,17,4,91,1615571054177,1615571053956,1615570805056,false,464,93,150px,50px,410,356
1615571054456,17,4,91,1615571054177,1615571053956,1615570805056,false,448,114,150px,50px,426,335
1615571054474,17,4,91,1615571054177,1615571053956,1615570805056,false,429,144,150px,50px,445,305
1615571054492,17,4,91,1615571054177,1615571053956,1615570805056,false,413,177,150px,50px,461,272
1615571054507,17,4,91,1615571054177,1615571053956,1615570805056,false,404,199,150px,50px,470,250
1615571054525,17,4,91,1615571054177,1615571054525,1615570805056,true,404,199,150px,50px,471,241
1615571054540,17,4,91,1615571054177,1615571054525,1615570805056,true,404,199,150px,50px,471,240
1615571054901,17,4,91,1615571054177,1615571054525,1615570805056,true,404,199,150px,50px,471,240
1615571054901,17,4,92,1615571054901,1615571054525,1615570805056,false,37,220,150px,50px,287.54450694561444,479.59065301418786
1615571055132,17,4,92,1615571054901,1615571054525,1615570805056,false,38,220,150px,50px,286,479
1615571055141,17,4,92,1615571054901,1615571054525,1615570805056,false,41,216,150px,50px,283,483
