timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615570948266,17,0,81,1615570947958,1615570947731,1615570805056,false,765,537,150px,50px,683,295
1615570948281,17,0,81,1615570947958,1615570947731,1615570805056,false,765,537,150px,50px,709,307
1615570948299,17,0,81,1615570947958,1615570947731,1615570805056,false,765,537,150px,50px,732,325
1615570948316,17,0,81,1615570947958,1615570947731,1615570805056,false,765,537,150px,50px,745,349
1615570948331,17,0,81,1615570947958,1615570947731,1615570805056,false,765,537,150px,50px,748,374
1615570948348,17,0,81,1615570947958,1615570947731,1615570805056,false,765,537,150px,50px,747,406
1615570948365,17,0,81,1615570947958,1615570947731,1615570805056,false,765,537,150px,50px,741,442
1615570948381,17,0,81,1615570947958,1615570947731,1615570805056,false,765,537,150px,50px,739,451
1615570948381,17,0,81,1615570947958,1615570947731,1615570805056,false,765,537,150px,50px,733,477
1615570948399,17,0,81,1615570947958,1615570947731,1615570805056,false,765,537,150px,50px,726,502
1615570948414,17,0,81,1615570947958,1615570947731,1615570805056,false,765,537,150px,50px,723,518
1615570948431,17,0,81,1615570947958,1615570947731,1615570805056,false,765,537,150px,50px,720,529
1615570948449,17,0,81,1615570947958,1615570947731,1615570805056,false,765,537,150px,50px,720,530
1615570948514,17,0,81,1615570947958,1615570947731,1615570805056,false,765,537,150px,50px,721,530
1615570948598,17,0,81,1615570947958,1615570947731,1615570805056,false,765,537,150px,50px,722,530
1615570948615,17,0,81,1615570947958,1615570947731,1615570805056,false,765,537,150px,50px,726,532
1615570948632,17,0,81,1615570947958,1615570947731,1615570805056,false,765,537,150px,50px,737,535
1615570948650,17,0,81,1615570947958,1615570947731,1615570805056,false,765,537,150px,50px,750,538
1615570948665,17,0,81,1615570947958,1615570947731,1615570805056,false,765,537,150px,50px,759,540
1615570948682,17,0,81,1615570947958,1615570948682,1615570805056,true,765,537,150px,50px,767,542
1615570948699,17,0,81,1615570947958,1615570948682,1615570805056,true,765,537,150px,50px,774,543
1615570948715,17,0,81,1615570947958,1615570948682,1615570805056,true,765,537,150px,50px,782,546
1615570948733,17,0,81,1615570947958,1615570948682,1615570805056,true,765,537,150px,50px,798,549
1615570948749,17,0,81,1615570947958,1615570948682,1615570805056,true,765,537,150px,50px,814,552
1615570948766,17,0,81,1615570947958,1615570948682,1615570805056,true,765,537,150px,50px,835,553
1615570948782,17,0,81,1615570947958,1615570948682,1615570805056,true,765,537,150px,50px,848,553
1615570948800,17,0,81,1615570947958,1615570948682,1615570805056,true,765,537,150px,50px,855,553
1615570948946,17,0,81,1615570947958,1615570948682,1615570805056,true,765,537,150px,50px,855,553
1615570948946,17,0,82,1615570948946,1615570948682,1615570805056,false,95,581,150px,50px,432.3019572565103,464.8028500781359
1615570949016,17,0,82,1615570948946,1615570948682,1615570805056,false,95,581,150px,50px,432,465
1615570949123,17,0,82,1615570948946,1615570948682,1615570805056,false,95,581,150px,50px,431,464
1615570949132,17,0,82,1615570948946,1615570948682,1615570805056,false,95,581,150px,50px,429,462
1615570949150,17,0,82,1615570948946,1615570948682,1615570805056,false,95,581,150px,50px,422,456
1615570949166,17,0,82,1615570948946,1615570948682,1615570805056,false,95,581,150px,50px,419,454
1615570949183,17,0,82,1615570948946,1615570948682,1615570805056,false,95,581,150px,50px,417,453
1615570949207,17,0,82,1615570948946,1615570948682,1615570805056,false,95,581,150px,50px,416,453
1615570949216,17,0,82,1615570948946,1615570948682,1615570805056,false,95,581,150px,50px,414,453
1615570949234,17,0,82,1615570948946,1615570948682,1615570805056,false,95,581,150px,50px,406,457
1615570949249,17,0,82,1615570948946,1615570948682,1615570805056,false,95,581,150px,50px,387,467
1615570949266,17,0,82,1615570948946,1615570948682,1615570805056,false,95,581,150px,50px,356,486
1615570949284,17,0,82,1615570948946,1615570948682,1615570805056,false,95,581,150px,50px,300,518
1615570949300,17,0,82,1615570948946,1615570948682,1615570805056,false,95,581,150px,50px,244,549
1615570949318,17,0,82,1615570948946,1615570948682,1615570805056,false,95,581,150px,50px,183,574
1615570949334,17,0,82,1615570948946,1615570949334,1615570805056,true,95,581,150px,50px,134,589
1615570949350,17,0,82,1615570948946,1615570949334,1615570805056,true,95,581,150px,50px,104,595
1615570949367,17,0,82,1615570948946,1615570949334,1615570805056,false,95,581,150px,50px,90,597
1615570949384,17,0,82,1615570948946,1615570949334,1615570805056,false,95,581,150px,50px,88,597
1615570949413,17,0,82,1615570948946,1615570949334,1615570805056,false,95,581,150px,50px,89,597
1615570949463,17,0,82,1615570948946,1615570949334,1615570805056,false,95,581,150px,50px,90,597
1615570949466,17,0,82,1615570948946,1615570949334,1615570805056,false,95,581,150px,50px,90,596
1615570949484,17,0,82,1615570948946,1615570949334,1615570805056,false,95,581,150px,50px,91,596
1615570949500,17,0,82,1615570948946,1615570949334,1615570805056,false,95,581,150px,50px,91,595
1615570949517,17,0,82,1615570948946,1615570949334,1615570805056,false,95,581,150px,50px,93,595
1615570949534,17,0,82,1615570948946,1615570949334,1615570805056,false,95,581,150px,50px,95,594
1615570949552,17,0,82,1615570948946,1615570949552,1615570805056,true,95,581,150px,50px,98,593
1615570949568,17,0,82,1615570948946,1615570949552,1615570805056,true,95,581,150px,50px,103,591
1615570949583,17,0,82,1615570948946,1615570949552,1615570805056,true,95,581,150px,50px,112,589
1615570949602,17,0,82,1615570948946,1615570949552,1615570805056,true,95,581,150px,50px,128,587
1615570949618,17,0,82,1615570948946,1615570949552,1615570805056,true,95,581,150px,50px,141,587
1615570949634,17,0,82,1615570948946,1615570949552,1615570805056,true,95,581,150px,50px,148,587
1615570949652,17,0,82,1615570948946,1615570949552,1615570805056,true,95,581,150px,50px,149,587
1615570949671,17,0,82,1615570948946,1615570949552,1615570805056,true,95,581,150px,50px,150,587
1615570949684,17,0,82,1615570948946,1615570949552,1615570805056,true,95,581,150px,50px,151,589
1615570949700,17,0,82,1615570948946,1615570949552,1615570805056,true,95,581,150px,50px,153,593
1615570949718,17,0,82,1615570948946,1615570949552,1615570805056,true,95,581,150px,50px,156,599
1615570949735,17,0,82,1615570948946,1615570949552,1615570805056,true,95,581,150px,50px,157,605
1615570949751,17,0,82,1615570948946,1615570949552,1615570805056,true,95,581,150px,50px,158,609
1615570949768,17,0,82,1615570948946,1615570949552,1615570805056,true,95,581,150px,50px,159,610
1615570949784,17,0,82,1615570948946,1615570949552,1615570805056,true,95,581,150px,50px,160,610
1615570949811,17,0,82,1615570948946,1615570949552,1615570805056,true,95,581,150px,50px,161,610
1615570949847,17,0,82,1615570948946,1615570949552,1615570805056,true,95,581,150px,50px,161,610
1615570949848,17,0,83,1615570949848,1615570949552,1615570805056,false,437,691,150px,50px,736.8133329356933,518.1637170940381
1615570949974,17,0,83,1615570949848,1615570949552,1615570805056,false,437,691,150px,50px,737,518
1615570949995,17,0,83,1615570949848,1615570949552,1615570805056,false,437,691,150px,50px,737,517
1615570950003,17,0,83,1615570949848,1615570949552,1615570805056,false,437,691,150px,50px,738,517
1615570950018,17,0,83,1615570949848,1615570949552,1615570805056,false,437,691,150px,50px,739,515
1615570950036,17,0,83,1615570949848,1615570949552,1615570805056,false,437,691,150px,50px,743,513
1615570950052,17,0,83,1615570949848,1615570949552,1615570805056,false,437,691,150px,50px,747,510
1615570950070,17,0,83,1615570949848,1615570949552,1615570805056,false,437,691,150px,50px,753,508
1615570950086,17,0,83,1615570949848,1615570949552,1615570805056,false,437,691,150px,50px,763,508
1615570950102,17,0,83,1615570949848,1615570949552,1615570805056,false,437,691,150px,50px,782,506
1615570950118,17,0,83,1615570949848,1615570949552,1615570805056,false,437,691,150px,50px,800,504
1615570950135,17,0,83,1615570949848,1615570949552,1615570805056,false,437,691,150px,50px,812,504
1615570950153,17,0,83,1615570949848,1615570949552,1615570805056,false,437,691,150px,50px,815,504
1615570950168,17,0,83,1615570949848,1615570949552,1615570805056,false,437,691,150px,50px,815,507
1615570950186,17,0,83,1615570949848,1615570949552,1615570805056,false,437,691,150px,50px,814,515
1615570950202,17,0,83,1615570949848,1615570949552,1615570805056,false,437,691,150px,50px,807,524
1615570950219,17,0,83,1615570949848,1615570949552,1615570805056,false,437,691,150px,50px,789,542
1615570950236,17,0,83,1615570949848,1615570949552,1615570805056,false,437,691,150px,50px,754,565
1615570950253,17,0,83,1615570949848,1615570949552,1615570805056,false,437,691,150px,50px,708,592
1615570950269,17,0,83,1615570949848,1615570949552,1615570805056,false,437,691,150px,50px,670,613
1615570950269,17,0,83,1615570949848,1615570949552,1615570805056,false,437,691,150px,50px,649,623
1615570950285,17,0,83,1615570949848,1615570949552,1615570805056,false,437,691,150px,50px,609,644
1615570950303,17,0,83,1615570949848,1615570949552,1615570805056,false,437,691,150px,50px,555,672
1615570950318,17,0,83,1615570949848,1615570949552,1615570805056,false,437,691,150px,50px,528,688
1615570950336,17,0,83,1615570949848,1615570950336,1615570805056,true,437,691,150px,50px,504,702
1615570950354,17,0,83,1615570949848,1615570950336,1615570805056,true,437,691,150px,50px,492,711
1615570950370,17,0,83,1615570949848,1615570950336,1615570805056,true,437,691,150px,50px,486,716
1615570950387,17,0,83,1615570949848,1615570950336,1615570805056,true,437,691,150px,50px,483,718
1615570950468,17,0,83,1615570949848,1615570950336,1615570805056,true,437,691,150px,50px,484,718
1615570950519,17,0,83,1615570949848,1615570950336,1615570805056,true,437,691,150px,50px,485,718
1615570950569,17,0,83,1615570949848,1615570950336,1615570805056,true,437,691,150px,50px,485,720
1615570950587,17,0,83,1615570949848,1615570950336,1615570805056,true,437,691,150px,50px,482,722
1615570950602,17,0,83,1615570949848,1615570950336,1615570805056,true,437,691,150px,50px,481,725
1615570950671,17,0,83,1615570949848,1615570950336,1615570805056,true,437,691,150px,50px,482,725
1615570950686,17,0,83,1615570949848,1615570950336,1615570805056,true,437,691,150px,50px,483,725
1615570950703,17,0,83,1615570949848,1615570950336,1615570805056,true,437,691,150px,50px,484,725
1615570950720,17,0,83,1615570949848,1615570950336,1615570805056,true,437,691,150px,50px,485,724
1615570950750,17,0,83,1615570949848,1615570950336,1615570805056,true,437,691,150px,50px,485,724
1615570950750,17,0,84,1615570950750,1615570950336,1615570805056,false,296,285,150px,50px,617.6011703836273,141.6082894954919
1615570950821,17,0,84,1615570950750,1615570950336,1615570805056,false,296,285,150px,50px,618,140
1615570950836,17,0,84,1615570950750,1615570950336,1615570805056,false,296,285,150px,50px,620,138
1615570950853,17,0,84,1615570950750,1615570950336,1615570805056,false,296,285,150px,50px,624,134
1615570950870,17,0,84,1615570950750,1615570950336,1615570805056,false,296,285,150px,50px,628,128
1615570950886,17,0,84,1615570950750,1615570950336,1615570805056,false,296,285,150px,50px,638,118
1615570950903,17,0,84,1615570950750,1615570950336,1615570805056,false,296,285,150px,50px,656,103
1615570950920,17,0,84,1615570950750,1615570950336,1615570805056,false,296,285,150px,50px,678,86
1615570950936,17,0,84,1615570950750,1615570950336,1615570805056,false,296,285,150px,50px,703,66
1615570950954,17,0,84,1615570950750,1615570950336,1615570805056,false,296,285,150px,50px,733,44
1615570950971,17,0,84,1615570950750,1615570950336,1615570805056,false,296,285,150px,50px,756,20
1615570950986,17,0,84,1615570950750,1615570950336,1615570805056,false,296,285,150px,50px,765,1
1615570951004,17,0,84,1615570950750,1615570950336,1615570805056,false,296,285,150px,50px,765,1
1615570951022,17,0,84,1615570950750,1615570950336,1615570805056,false,296,285,150px,50px,758,1
1615570951038,17,0,84,1615570950750,1615570950336,1615570805056,false,296,285,150px,50px,748,1
1615570951055,17,0,84,1615570950750,1615570950336,1615570805056,false,296,285,150px,50px,733,1
1615570951071,17,0,84,1615570950750,1615570950336,1615570805056,false,296,285,150px,50px,713,3
1615570951087,17,0,84,1615570950750,1615570950336,1615570805056,false,296,285,150px,50px,691,10
1615570951104,17,0,84,1615570950750,1615570950336,1615570805056,false,296,285,150px,50px,663,22
1615570951122,17,0,84,1615570950750,1615570950336,1615570805056,false,296,285,150px,50px,627,45
1615570951137,17,0,84,1615570950750,1615570950336,1615570805056,false,296,285,150px,50px,599,66
1615570951155,17,0,84,1615570950750,1615570950336,1615570805056,false,296,285,150px,50px,557,102
1615570951171,17,0,84,1615570950750,1615570950336,1615570805056,false,296,285,150px,50px,529,131
1615570951188,17,0,84,1615570950750,1615570950336,1615570805056,false,296,285,150px,50px,495,170
1615570951204,17,0,84,1615570950750,1615570950336,1615570805056,false,296,285,150px,50px,469,204
1615570951221,17,0,84,1615570950750,1615570950336,1615570805056,false,296,285,150px,50px,450,234
1615570951237,17,0,84,1615570950750,1615570950336,1615570805056,false,296,285,150px,50px,438,254
1615570951254,17,0,84,1615570950750,1615570950336,1615570805056,false,296,285,150px,50px,426,270
1615570951270,17,0,84,1615570950750,1615570950336,1615570805056,false,296,285,150px,50px,418,279
1615570951287,17,0,84,1615570950750,1615570950336,1615570805056,false,296,285,150px,50px,413,282
1615570951304,17,0,84,1615570950750,1615570950336,1615570805056,false,296,285,150px,50px,411,283
1615570951322,17,0,84,1615570950750,1615570950336,1615570805056,false,296,285,150px,50px,410,283
1615570951337,17,0,84,1615570950750,1615570950336,1615570805056,false,296,285,150px,50px,408,284
1615570951356,17,0,84,1615570950750,1615570950336,1615570805056,false,296,285,150px,50px,407,284
1615570951371,17,0,84,1615570950750,1615570950336,1615570805056,false,296,285,150px,50px,406,284
1615570951426,17,0,84,1615570950750,1615570950336,1615570805056,false,296,285,150px,50px,405,284
1615570951438,17,0,84,1615570950750,1615570950336,1615570805056,false,296,285,150px,50px,403,285
1615570951456,17,0,84,1615570950750,1615570950336,1615570805056,false,296,285,150px,50px,400,285
1615570951472,17,0,84,1615570950750,1615570951472,1615570805056,true,296,285,150px,50px,399,286
1615570951489,17,0,84,1615570950750,1615570951472,1615570805056,true,296,285,150px,50px,398,286
1615570951506,17,0,84,1615570950750,1615570951472,1615570805056,true,296,285,150px,50px,398,287
1615570951521,17,0,84,1615570950750,1615570951472,1615570805056,true,296,285,150px,50px,396,287
1615570951538,17,0,84,1615570950750,1615570951472,1615570805056,true,296,285,150px,50px,393,291
1615570951556,17,0,84,1615570950750,1615570951472,1615570805056,true,296,285,150px,50px,387,295
1615570951573,17,0,84,1615570950750,1615570951472,1615570805056,true,296,285,150px,50px,384,298
1615570951588,17,0,84,1615570950750,1615570951472,1615570805056,true,296,285,150px,50px,383,298
1615570951646,17,0,84,1615570950750,1615570951472,1615570805056,true,296,285,150px,50px,384,298
1615570951669,17,0,84,1615570950750,1615570951472,1615570805056,true,296,285,150px,50px,385,298
1615570951684,17,0,84,1615570950750,1615570951472,1615570805056,true,296,285,150px,50px,385,298
1615570951684,17,0,85,1615570951684,1615570951472,1615570805056,false,670,3,150px,50px,698.2480697119804,320.0804206224711
1615570951772,17,0,85,1615570951684,1615570951472,1615570805056,false,670,3,150px,50px,699,320
1615570951788,17,0,85,1615570951684,1615570951472,1615570805056,false,670,3,150px,50px,700,319
1615570951805,17,0,85,1615570951684,1615570951472,1615570805056,false,670,3,150px,50px,702,319
1615570951822,17,0,85,1615570951684,1615570951472,1615570805056,false,670,3,150px,50px,710,317
1615570951840,17,0,85,1615570951684,1615570951472,1615570805056,false,670,3,150px,50px,723,317
