timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555534026,4,4,94,1615555533737,1615555533244,1615555533737,false,62,315,150px,50px,33,619
1615555534043,4,4,94,1615555533737,1615555533244,1615555533737,false,77,316,150px,50px,18,618
1615555534060,4,4,94,1615555533737,1615555533244,1615555533737,false,95,318,150px,50px,1,616
1615555534076,4,4,94,1615555533737,1615555533244,1615555533737,false,116,318,150px,50px,1,616
1615555534093,4,4,94,1615555533737,1615555533244,1615555533737,false,133,318,150px,50px,1,616
1615555534110,4,4,94,1615555533737,1615555533244,1615555533737,false,141,319,150px,50px,1,615
1615555534160,4,4,94,1615555533737,1615555533244,1615555533737,false,141,322,150px,50px,1,612
1615555534176,4,4,94,1615555533737,1615555533244,1615555533737,false,141,324,150px,50px,1,610
1615555534192,4,4,94,1615555533737,1615555533244,1615555533737,false,141,326,150px,50px,1,608
1615555534209,4,4,94,1615555533737,1615555533244,1615555533737,false,141,327,150px,50px,1,607
1615555534226,4,4,94,1615555533737,1615555533244,1615555533737,false,141,329,150px,50px,1,605
1615555534243,4,4,94,1615555533737,1615555533244,1615555533737,false,141,332,150px,50px,1,602
1615555534260,4,4,94,1615555533737,1615555533244,1615555533737,false,141,338,150px,50px,1,596
1615555534277,4,4,94,1615555533737,1615555533244,1615555533737,false,137,346,150px,50px,5,588
1615555534293,4,4,94,1615555533737,1615555533244,1615555533737,false,130,358,150px,50px,12,576
1615555534310,4,4,94,1615555533737,1615555533244,1615555533737,false,118,371,150px,50px,24,563
1615555534326,4,4,94,1615555533737,1615555533244,1615555533737,false,103,383,150px,50px,39,551
1615555534343,4,4,94,1615555533737,1615555533244,1615555533737,false,91,394,150px,50px,51,540
1615555534359,4,4,94,1615555533737,1615555533244,1615555533737,false,86,399,150px,50px,56,535
1615555534376,4,4,94,1615555533737,1615555533244,1615555533737,false,81,403,150px,50px,61,531
1615555534393,4,4,94,1615555533737,1615555533244,1615555533737,false,73,409,150px,50px,69,525
1615555534409,4,4,94,1615555533737,1615555533244,1615555533737,false,57,421,150px,50px,85,513
1615555534427,4,4,94,1615555533737,1615555533244,1615555533737,false,43,433,150px,50px,99,501
1615555534443,4,4,94,1615555533737,1615555533244,1615555533737,false,37,438,150px,50px,105,496
1615555534460,4,4,94,1615555533737,1615555533244,1615555533737,false,34,442,150px,50px,108,492
1615555534476,4,4,94,1615555533737,1615555534476,1615555533737,true,34,442,150px,50px,109,491
1615555534493,4,4,94,1615555533737,1615555534476,1615555533737,true,34,442,150px,50px,111,490
1615555534510,4,4,94,1615555533737,1615555534476,1615555533737,true,34,442,150px,50px,115,486
1615555534526,4,4,94,1615555533737,1615555534476,1615555533737,true,34,442,150px,50px,121,482
1615555534543,4,4,94,1615555533737,1615555534476,1615555533737,true,34,442,150px,50px,128,477
1615555534560,4,4,94,1615555533737,1615555534476,1615555533737,true,34,442,150px,50px,130,477
1615555534576,4,4,94,1615555533737,1615555534476,1615555533737,true,34,442,150px,50px,133,476
1615555534626,4,4,94,1615555533737,1615555534476,1615555533737,true,34,442,150px,50px,136,476
1615555534643,4,4,94,1615555533737,1615555534476,1615555533737,true,34,442,150px,50px,140,473
1615555534659,4,4,94,1615555533737,1615555534476,1615555533737,true,34,442,150px,50px,146,469
1615555534676,4,4,94,1615555533737,1615555534476,1615555533737,true,34,442,150px,50px,150,467
1615555534859,4,4,94,1615555533737,1615555534476,1615555533737,true,34,442,150px,50px,151,467
1615555534953,4,4,94,1615555533737,1615555534476,1615555534953,true,34,442,150px,50px,151,467
1615555534953,4,4,95,1615555534953,1615555534476,1615555534953,false,405,489,150px,50px,255.59388951424881,304.4004919812505
1615555535273,4,4,95,1615555534953,1615555534476,1615555534953,false,405,488,150px,50px,255,305
1615555535293,4,4,95,1615555534953,1615555534476,1615555534953,false,400,480,150px,50px,260,313
1615555535310,4,4,95,1615555534953,1615555534476,1615555534953,false,393,470,150px,50px,267,323
1615555535326,4,4,95,1615555534953,1615555534476,1615555534953,false,389,463,150px,50px,271,330
1615555535343,4,4,95,1615555534953,1615555534476,1615555534953,false,385,455,150px,50px,275,338
1615555535359,4,4,95,1615555534953,1615555534476,1615555534953,false,381,447,150px,50px,279,346
1615555535376,4,4,95,1615555534953,1615555534476,1615555534953,false,377,439,150px,50px,283,354
1615555535392,4,4,95,1615555534953,1615555534476,1615555534953,false,369,430,150px,50px,291,363
1615555535409,4,4,95,1615555534953,1615555534476,1615555534953,false,362,423,150px,50px,298,370
1615555535426,4,4,95,1615555534953,1615555534476,1615555534953,false,350,417,150px,50px,310,376
1615555535442,4,4,95,1615555534953,1615555534476,1615555534953,false,343,414,150px,50px,317,379
1615555535459,4,4,95,1615555534953,1615555534476,1615555534953,false,340,413,150px,50px,320,380
1615555535476,4,4,95,1615555534953,1615555534476,1615555534953,false,337,411,150px,50px,323,382
1615555535493,4,4,95,1615555534953,1615555534476,1615555534953,false,333,410,150px,50px,327,383
1615555535509,4,4,95,1615555534953,1615555534476,1615555534953,false,330,409,150px,50px,330,384
1615555535526,4,4,95,1615555534953,1615555534476,1615555534953,false,327,408,150px,50px,333,385
1615555535543,4,4,95,1615555534953,1615555534476,1615555534953,false,326,407,150px,50px,334,386
1615555535560,4,4,95,1615555534953,1615555534476,1615555534953,false,325,407,150px,50px,335,386
1615555535576,4,4,95,1615555534953,1615555534476,1615555534953,false,323,406,150px,50px,337,387
1615555535592,4,4,95,1615555534953,1615555534476,1615555534953,false,318,404,150px,50px,342,389
1615555535609,4,4,95,1615555534953,1615555534476,1615555534953,false,312,400,150px,50px,348,393
1615555535625,4,4,95,1615555534953,1615555534476,1615555534953,false,304,395,150px,50px,356,398
1615555535642,4,4,95,1615555534953,1615555535642,1615555534953,true,304,395,150px,50px,360,403
1615555535660,4,4,95,1615555534953,1615555535642,1615555534953,true,304,395,150px,50px,367,411
1615555535676,4,4,95,1615555534953,1615555535642,1615555534953,true,304,395,150px,50px,376,420
1615555535692,4,4,95,1615555534953,1615555535642,1615555534953,true,304,395,150px,50px,384,429
1615555535709,4,4,95,1615555534953,1615555535642,1615555534953,true,304,395,150px,50px,387,430
1615555536041,4,4,95,1615555534953,1615555535642,1615555536041,true,304,395,150px,50px,387,430
1615555536041,4,4,96,1615555536041,1615555535642,1615555536041,false,468,644,150px,50px,726.7961173149513,430.85621156290875
1615555536353,4,4,96,1615555536041,1615555535642,1615555536041,false,468,643,150px,50px,726,431
1615555536375,4,4,96,1615555536041,1615555535642,1615555536041,false,469,640,150px,50px,725,434
1615555536392,4,4,96,1615555536041,1615555535642,1615555536041,false,472,636,150px,50px,722,438
1615555536408,4,4,96,1615555536041,1615555535642,1615555536041,false,476,630,150px,50px,718,444
1615555536425,4,4,96,1615555536041,1615555535642,1615555536041,false,487,618,150px,50px,707,456
1615555536442,4,4,96,1615555536041,1615555535642,1615555536041,false,501,595,150px,50px,693,479
1615555536458,4,4,96,1615555536041,1615555535642,1615555536041,false,517,567,150px,50px,677,507
1615555536475,4,4,96,1615555536041,1615555535642,1615555536041,false,531,547,150px,50px,663,527
1615555536492,4,4,96,1615555536041,1615555535642,1615555536041,false,539,535,150px,50px,655,539
1615555536509,4,4,96,1615555536041,1615555536509,1615555536041,true,539,535,150px,50px,652,547
1615555536525,4,4,96,1615555536041,1615555536509,1615555536041,true,539,535,150px,50px,651,549
1615555536542,4,4,96,1615555536041,1615555536509,1615555536041,true,539,535,150px,50px,650,551
1615555536559,4,4,96,1615555536041,1615555536509,1615555536041,true,539,535,150px,50px,649,553
1615555536576,4,4,96,1615555536041,1615555536509,1615555536041,true,539,535,150px,50px,646,556
1615555536592,4,4,96,1615555536041,1615555536509,1615555536041,true,539,535,150px,50px,640,560
1615555536608,4,4,96,1615555536041,1615555536509,1615555536041,true,539,535,150px,50px,634,564
1615555536625,4,4,96,1615555536041,1615555536509,1615555536041,true,539,535,150px,50px,625,570
1615555536642,4,4,96,1615555536041,1615555536509,1615555536041,true,539,535,150px,50px,623,572
1615555537001,4,4,96,1615555536041,1615555536509,1615555537001,true,539,535,150px,50px,623,572
1615555537001,4,4,97,1615555537001,1615555536509,1615555537001,false,42,602,150px,50px,411.9543085469174,627.235721931185
1615555537257,4,4,97,1615555537001,1615555536509,1615555537001,false,43,602,150px,50px,410,627
1615555537275,4,4,97,1615555537001,1615555536509,1615555537001,false,47,604,150px,50px,406,625
1615555537292,4,4,97,1615555537001,1615555536509,1615555537001,false,55,606,150px,50px,398,623
1615555537308,4,4,97,1615555537001,1615555536509,1615555537001,false,72,609,150px,50px,381,620
1615555537325,4,4,97,1615555537001,1615555536509,1615555537001,false,112,611,150px,50px,341,618
1615555537342,4,4,97,1615555537001,1615555536509,1615555537001,false,172,611,150px,50px,281,618
1615555537358,4,4,97,1615555537001,1615555537358,1615555537001,true,172,611,150px,50px,218,621
1615555537375,4,4,97,1615555537001,1615555537358,1615555537001,true,172,611,150px,50px,173,625
1615555537392,4,4,97,1615555537001,1615555537358,1615555537001,false,186,611,150px,50px,159,625
1615555537408,4,4,97,1615555537001,1615555537358,1615555537001,false,196,611,150px,50px,149,625
1615555537425,4,4,97,1615555537001,1615555537358,1615555537001,false,201,611,150px,50px,144,625
1615555537608,4,4,97,1615555537001,1615555537358,1615555537001,false,200,611,150px,50px,145,625
1615555537624,4,4,97,1615555537001,1615555537358,1615555537001,false,199,611,150px,50px,146,625
1615555537642,4,4,97,1615555537001,1615555537358,1615555537001,false,195,611,150px,50px,150,625
1615555537659,4,4,97,1615555537001,1615555537358,1615555537001,false,185,611,150px,50px,160,625
1615555537675,4,4,97,1615555537001,1615555537358,1615555537001,false,169,611,150px,50px,176,625
1615555537691,4,4,97,1615555537001,1615555537691,1615555537001,true,169,611,150px,50px,197,625
1615555537708,4,4,97,1615555537001,1615555537691,1615555537001,true,169,611,150px,50px,213,625
1615555537724,4,4,97,1615555537001,1615555537691,1615555537001,true,169,611,150px,50px,221,625
1615555537742,4,4,97,1615555537001,1615555537691,1615555537001,true,169,611,150px,50px,222,625
1615555537758,4,4,97,1615555537001,1615555537691,1615555537001,true,169,611,150px,50px,223,625
1615555537774,4,4,97,1615555537001,1615555537691,1615555537001,true,169,611,150px,50px,224,625
1615555538056,4,4,97,1615555537001,1615555537691,1615555538055,true,169,611,150px,50px,224,625
1615555538057,4,4,98,1615555538057,1615555537691,1615555538055,false,97,605,150px,50px,443.1514560357321,742.2193385467822
1615555538641,4,4,98,1615555538057,1615555537691,1615555538055,false,104,609,150px,50px,436,738
1615555538657,4,4,98,1615555538057,1615555537691,1615555538055,false,115,617,150px,50px,425,730
1615555538675,4,4,98,1615555538057,1615555537691,1615555538055,false,129,625,150px,50px,411,722
1615555538691,4,4,98,1615555538057,1615555537691,1615555538055,false,139,629,150px,50px,401,718
1615555538708,4,4,98,1615555538057,1615555537691,1615555538055,false,149,633,150px,50px,391,714
1615555538725,4,4,98,1615555538057,1615555537691,1615555538055,false,161,640,150px,50px,379,707
1615555538742,4,4,98,1615555538057,1615555537691,1615555538055,false,173,650,150px,50px,367,697
1615555538758,4,4,98,1615555538057,1615555537691,1615555538055,false,190,662,150px,50px,350,685
1615555538775,4,4,98,1615555538057,1615555538775,1615555538055,true,190,662,150px,50px,324,669
1615555538791,4,4,98,1615555538057,1615555538775,1615555538055,false,220,674,150px,50px,294,657
1615555538807,4,4,98,1615555538057,1615555538775,1615555538055,false,232,677,150px,50px,282,654
1615555538824,4,4,98,1615555538057,1615555538775,1615555538055,false,239,679,150px,50px,275,652
1615555538842,4,4,98,1615555538057,1615555538775,1615555538055,false,248,682,150px,50px,266,649
1615555539174,4,4,98,1615555538057,1615555538775,1615555538055,false,245,682,150px,50px,269,649
1615555539190,4,4,98,1615555538057,1615555538775,1615555538055,false,241,679,150px,50px,273,652
1615555539207,4,4,98,1615555538057,1615555538775,1615555538055,false,239,677,150px,50px,275,654
1615555539224,4,4,98,1615555538057,1615555538775,1615555538055,false,238,676,150px,50px,276,655
1615555539240,4,4,98,1615555538057,1615555538775,1615555538055,false,236,672,150px,50px,278,659
1615555539257,4,4,98,1615555538057,1615555538775,1615555538055,false,233,668,150px,50px,281,663
1615555539274,4,4,98,1615555538057,1615555538775,1615555538055,false,232,664,150px,50px,282,667
1615555539291,4,4,98,1615555538057,1615555539291,1615555538055,true,232,664,150px,50px,283,668
1615555539307,4,4,98,1615555538057,1615555539291,1615555538055,true,232,664,150px,50px,285,670
1615555539324,4,4,98,1615555538057,1615555539291,1615555538055,true,232,664,150px,50px,286,671
1615555539341,4,4,98,1615555538057,1615555539291,1615555538055,true,232,664,150px,50px,288,674
1615555539357,4,4,98,1615555538057,1615555539291,1615555538055,true,232,664,150px,50px,289,675
1615555539374,4,4,98,1615555538057,1615555539291,1615555538055,true,232,664,150px,50px,291,677
1615555539391,4,4,98,1615555538057,1615555539291,1615555538055,true,232,664,150px,50px,292,679
1615555539408,4,4,98,1615555538057,1615555539291,1615555538055,true,232,664,150px,50px,292,681
1615555539424,4,4,98,1615555538057,1615555539291,1615555538055,true,232,664,150px,50px,293,683
1615555539441,4,4,98,1615555538057,1615555539291,1615555538055,true,232,664,150px,50px,294,684
1615555539458,4,4,98,1615555538057,1615555539291,1615555538055,true,232,664,150px,50px,295,686
1615555539681,4,4,98,1615555538057,1615555539291,1615555539681,true,232,664,150px,50px,295,686
1615555539681,4,4,99,1615555539681,1615555539291,1615555539681,false,477,110,150px,50px,275.10766388900504,256.7854785222098
1615555539974,4,4,99,1615555539681,1615555539291,1615555539681,false,477,122,150px,50px,275,244
1615555539990,4,4,99,1615555539681,1615555539291,1615555539681,false,471,142,150px,50px,281,224
1615555540007,4,4,99,1615555539681,1615555539291,1615555539681,false,463,157,150px,50px,289,209
1615555540024,4,4,99,1615555539681,1615555539291,1615555539681,false,444,184,150px,50px,308,182
1615555540040,4,4,99,1615555539681,1615555539291,1615555539681,false,420,209,150px,50px,332,157
1615555540057,4,4,99,1615555539681,1615555539291,1615555539681,false,394,231,150px,50px,358,135
1615555540073,4,4,99,1615555539681,1615555539291,1615555539681,false,338,271,150px,50px,414,95
1615555540091,4,4,99,1615555539681,1615555539291,1615555539681,false,292,299,150px,50px,460,67
1615555540106,4,4,99,1615555539681,1615555539291,1615555539681,false,267,307,150px,50px,485,59
1615555540124,4,4,99,1615555539681,1615555539291,1615555539681,false,257,307,150px,50px,495,59
1615555540141,4,4,99,1615555539681,1615555539291,1615555539681,false,256,307,150px,50px,496,59
1615555540157,4,4,99,1615555539681,1615555539291,1615555539681,false,256,305,150px,50px,496,61
1615555540174,4,4,99,1615555539681,1615555539291,1615555539681,false,255,298,150px,50px,497,68
1615555540190,4,4,99,1615555539681,1615555539291,1615555539681,false,253,294,150px,50px,499,72
1615555540207,4,4,99,1615555539681,1615555539291,1615555539681,false,251,289,150px,50px,501,77
1615555540224,4,4,99,1615555539681,1615555539291,1615555539681,false,251,287,150px,50px,501,79
1615555540240,4,4,99,1615555539681,1615555539291,1615555539681,false,250,283,150px,50px,502,83
1615555540257,4,4,99,1615555539681,1615555539291,1615555539681,false,249,277,150px,50px,503,89
1615555540273,4,4,99,1615555539681,1615555539291,1615555539681,false,254,261,150px,50px,498,105
1615555540291,4,4,99,1615555539681,1615555539291,1615555539681,false,262,249,150px,50px,490,117
1615555540307,4,4,99,1615555539681,1615555539291,1615555539681,false,271,237,150px,50px,481,129
1615555540324,4,4,99,1615555539681,1615555539291,1615555539681,false,281,228,150px,50px,471,138
1615555540340,4,4,99,1615555539681,1615555539291,1615555539681,false,293,220,150px,50px,459,146
