timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615552812294,0,3,94,1615552812080,1615552811894,1615552352258,false,594,603,150px,50px,794,344
1615552812311,0,3,94,1615552812080,1615552811894,1615552352258,false,594,603,150px,50px,793,344
1615552812328,0,3,94,1615552812080,1615552811894,1615552352258,false,603,606,150px,50px,780,340
1615552812345,0,3,94,1615552812080,1615552811894,1615552352258,false,606,606,150px,50px,775,340
1615552812362,0,3,94,1615552812080,1615552811894,1615552352258,false,615,605,150px,50px,763,341
1615552812378,0,3,94,1615552812080,1615552811894,1615552352258,false,617,603,150px,50px,760,343
1615552812396,0,3,94,1615552812080,1615552811894,1615552352258,false,623,595,150px,50px,751,353
1615552812410,0,3,94,1615552812080,1615552811894,1615552352258,false,629,586,150px,50px,743,364
1615552812428,0,3,94,1615552812080,1615552811894,1615552352258,false,632,564,150px,50px,738,393
1615552812444,0,3,94,1615552812080,1615552811894,1615552352258,false,632,552,150px,50px,737,409
1615552812461,0,3,94,1615552812080,1615552811894,1615552352258,false,634,531,150px,50px,734,436
1615552812478,0,3,94,1615552812080,1615552811894,1615552352258,false,637,515,150px,50px,729,457
1615552812495,0,3,94,1615552812080,1615552811894,1615552352258,false,645,491,150px,50px,718,489
1615552812512,0,3,94,1615552812080,1615552812512,1615552352258,true,645,491,150px,50px,715,504
1615552812528,0,3,94,1615552812080,1615552812512,1615552352258,true,645,491,150px,50px,713,526
1615552812544,0,3,94,1615552812080,1615552812512,1615552352258,true,645,491,150px,50px,713,527
1615552812595,0,3,94,1615552812080,1615552812512,1615552352258,true,645,491,150px,50px,713,525
1615552812612,0,3,94,1615552812080,1615552812512,1615552352258,true,645,491,150px,50px,713,524
1615552812629,0,3,94,1615552812080,1615552812512,1615552352258,true,645,491,150px,50px,714,519
1615552812645,0,3,94,1615552812080,1615552812512,1615552352258,true,645,491,150px,50px,714,516
1615552812661,0,3,94,1615552812080,1615552812512,1615552352258,true,645,491,150px,50px,714,510
1615552812694,0,3,94,1615552812080,1615552812512,1615552352258,true,645,491,150px,50px,714,509
1615552812775,0,3,94,1615552812080,1615552812512,1615552352258,true,645,491,150px,50px,714,509
1615552812776,0,3,95,1615552812776,1615552812512,1615552352258,false,582,135,150px,50px,520.4886559632768,424.6382138897501
1615552813033,0,3,95,1615552812776,1615552812512,1615552352258,false,582,135,150px,50px,520,423
1615552813048,0,3,95,1615552812776,1615552812512,1615552352258,false,582,135,150px,50px,520,422
1615552813062,0,3,95,1615552812776,1615552812512,1615552352258,false,579,138,150px,50px,524,417
1615552813080,0,3,95,1615552812776,1615552812512,1615552352258,false,565,156,150px,50px,542,392
1615552813096,0,3,95,1615552812776,1615552812512,1615552352258,false,559,163,150px,50px,549,382
1615552813113,0,3,95,1615552812776,1615552812512,1615552352258,false,549,177,150px,50px,562,363
1615552813130,0,3,95,1615552812776,1615552812512,1615552352258,false,536,198,150px,50px,579,334
1615552813147,0,3,95,1615552812776,1615552812512,1615552352258,false,529,208,150px,50px,588,320
1615552813164,0,3,95,1615552812776,1615552812512,1615552352258,false,517,229,150px,50px,603,292
1615552813180,0,3,95,1615552812776,1615552813180,1615552352258,true,517,229,150px,50px,616,269
1615552813197,0,3,95,1615552812776,1615552813180,1615552352258,true,517,229,150px,50px,618,266
1615552813213,0,3,95,1615552812776,1615552813180,1615552352258,true,517,229,150px,50px,618,265
1615552813295,0,3,95,1615552812776,1615552813180,1615552352258,true,517,229,150px,50px,617,265
1615552813312,0,3,95,1615552812776,1615552813180,1615552352258,true,517,229,150px,50px,617,266
1615552813330,0,3,95,1615552812776,1615552813180,1615552352258,true,517,229,150px,50px,617,267
1615552813373,0,3,95,1615552812776,1615552813180,1615552352258,true,517,229,150px,50px,617,267
1615552813374,0,3,96,1615552813374,1615552813180,1615552352258,false,275,34,150px,50px,213.48865596327676,323.6382138897501
1615552813497,0,3,96,1615552813374,1615552813180,1615552352258,false,275,34,150px,50px,212,323
1615552813616,0,3,96,1615552813374,1615552813180,1615552352258,false,278,34,150px,50px,207,322
1615552813630,0,3,96,1615552813374,1615552813180,1615552352258,false,282,35,150px,50px,201,320
1615552813648,0,3,96,1615552813374,1615552813180,1615552352258,false,287,37,150px,50px,194,317
1615552813663,0,3,96,1615552813374,1615552813180,1615552352258,false,296,43,150px,50px,181,308
1615552813681,0,3,96,1615552813374,1615552813180,1615552352258,false,296,46,150px,50px,180,304
1615552813697,0,3,96,1615552813374,1615552813180,1615552352258,false,293,59,150px,50px,183,286
1615552813714,0,3,96,1615552813374,1615552813180,1615552352258,false,284,78,150px,50px,194,260
1615552813731,0,3,96,1615552813374,1615552813180,1615552352258,false,260,117,150px,50px,226,208
1615552813748,0,3,96,1615552813374,1615552813180,1615552352258,false,255,123,150px,50px,232,200
1615552813764,0,3,96,1615552813374,1615552813764,1615552352258,true,255,123,150px,50px,259,164
1615552813781,0,3,96,1615552813374,1615552813764,1615552352258,true,255,123,150px,50px,268,154
1615552813797,0,3,96,1615552813374,1615552813764,1615552352258,true,255,123,150px,50px,279,143
1615552813815,0,3,96,1615552813374,1615552813764,1615552352258,true,255,123,150px,50px,282,138
1615552813831,0,3,96,1615552813374,1615552813764,1615552352258,true,255,123,150px,50px,283,137
1615552813914,0,3,96,1615552813374,1615552813764,1615552352258,true,255,123,150px,50px,283,138
1615552813932,0,3,96,1615552813374,1615552813764,1615552352258,true,255,123,150px,50px,283,139
1615552813947,0,3,96,1615552813374,1615552813764,1615552352258,true,255,123,150px,50px,283,140
1615552813964,0,3,96,1615552813374,1615552813764,1615552352258,true,255,123,150px,50px,284,142
1615552813970,0,3,96,1615552813374,1615552813764,1615552352258,true,255,123,150px,50px,284,142
1615552813971,0,3,97,1615552813971,1615552813764,1615552352258,false,38,139,150px,50px,266.97577926996144,413.4144288469278
1615552813981,0,3,97,1615552813971,1615552813764,1615552352258,false,36,136,150px,50px,268,417
1615552813999,0,3,97,1615552813971,1615552813764,1615552352258,false,34,133,150px,50px,270,421
1615552814014,0,3,97,1615552813971,1615552813764,1615552352258,false,30,128,150px,50px,275,427
1615552814031,0,3,97,1615552813971,1615552813764,1615552352258,false,29,127,150px,50px,276,428
1615552814164,0,3,97,1615552813971,1615552813764,1615552352258,false,26,127,150px,50px,279,428
1615552814181,0,3,97,1615552813971,1615552813764,1615552352258,false,22,127,150px,50px,284,428
1615552814198,0,3,97,1615552813971,1615552813764,1615552352258,false,13,127,150px,50px,296,428
1615552814214,0,3,97,1615552813971,1615552813764,1615552352258,false,6,128,150px,50px,305,426
1615552814231,0,3,97,1615552813971,1615552813764,1615552352258,false,5,128,150px,50px,306,425
1615552814249,0,3,97,1615552813971,1615552813764,1615552352258,false,5,128,150px,50px,306,424
1615552814265,0,3,97,1615552813971,1615552813764,1615552352258,false,6,131,150px,50px,304,420
1615552814282,0,3,97,1615552813971,1615552813764,1615552352258,false,19,140,150px,50px,286,407
1615552814299,0,3,97,1615552813971,1615552813764,1615552352258,false,25,145,150px,50px,277,400
1615552814315,0,3,97,1615552813971,1615552813764,1615552352258,false,45,158,150px,50px,250,382
1615552814331,0,3,97,1615552813971,1615552813764,1615552352258,false,54,164,150px,50px,238,373
1615552814348,0,3,97,1615552813971,1615552813764,1615552352258,false,59,167,150px,50px,231,368
1615552814365,0,3,97,1615552813971,1615552813764,1615552352258,false,70,178,150px,50px,216,353
1615552814382,0,3,97,1615552813971,1615552813764,1615552352258,false,71,182,150px,50px,214,347
1615552814399,0,3,97,1615552813971,1615552813764,1615552352258,false,72,189,150px,50px,212,337
1615552814415,0,3,97,1615552813971,1615552813764,1615552352258,false,72,192,150px,50px,212,332
1615552814432,0,3,97,1615552813971,1615552813764,1615552352258,false,72,203,150px,50px,212,317
1615552814450,0,3,97,1615552813971,1615552813764,1615552352258,false,72,209,150px,50px,212,309
1615552814466,0,3,97,1615552813971,1615552813764,1615552352258,false,70,215,150px,50px,214,300
1615552814482,0,3,97,1615552813971,1615552813764,1615552352258,false,69,221,150px,50px,215,292
1615552814500,0,3,97,1615552813971,1615552813764,1615552352258,false,67,228,150px,50px,217,282
1615552814516,0,3,97,1615552813971,1615552813764,1615552352258,false,66,230,150px,50px,218,279
1615552814532,0,3,97,1615552813971,1615552813764,1615552352258,false,65,236,150px,50px,219,271
1615552814548,0,3,97,1615552813971,1615552813764,1615552352258,false,65,238,150px,50px,219,268
1615552814566,0,3,97,1615552813971,1615552813764,1615552352258,false,65,241,150px,50px,219,263
1615552814582,0,3,97,1615552813971,1615552813764,1615552352258,false,65,241,150px,50px,219,262
1615552814599,0,3,97,1615552813971,1615552813764,1615552352258,false,65,241,150px,50px,219,261
1615552814633,0,3,97,1615552813971,1615552813764,1615552352258,false,65,241,150px,50px,219,260
1615552814649,0,3,97,1615552813971,1615552813764,1615552352258,false,64,241,150px,50px,220,259
1615552814661,0,3,97,1615552813971,1615552813764,1615552352258,false,64,243,150px,50px,220,256
1615552814661,0,3,97,1615552813971,1615552813764,1615552352258,false,64,243,150px,50px,220,256
1615552814665,0,3,97,1615552813971,1615552813764,1615552352258,false,64,243,150px,50px,220,255
1615552814683,0,3,97,1615552813971,1615552813764,1615552352258,false,64,243,150px,50px,220,254
1615552814699,0,3,97,1615552813971,1615552813764,1615552352258,false,64,244,150px,50px,219,252
1615552814716,0,3,97,1615552813971,1615552813764,1615552352258,false,64,244,150px,50px,219,251
1615552814732,0,3,97,1615552813971,1615552813764,1615552352258,false,64,244,150px,50px,218,250
1615552814750,0,3,97,1615552813971,1615552813764,1615552352258,false,65,245,150px,50px,216,248
1615552814782,0,3,97,1615552813971,1615552813764,1615552352258,false,65,243,150px,50px,216,250
1615552814800,0,3,97,1615552813971,1615552813764,1615552352258,false,56,225,150px,50px,228,274
1615552814816,0,3,97,1615552813971,1615552813764,1615552352258,false,50,217,150px,50px,235,284
1615552815337,0,3,97,1615552813971,1615552813764,1615552352258,false,50,217,150px,50px,234,284
1615552815350,0,3,97,1615552813971,1615552813764,1615552352258,false,50,218,150px,50px,234,282
1615552815367,0,3,97,1615552813971,1615552813764,1615552352258,false,53,222,150px,50px,230,276
1615552815384,0,3,97,1615552813971,1615552813764,1615552352258,false,57,226,150px,50px,224,270
1615552815401,0,3,97,1615552813971,1615552813764,1615552352258,false,60,228,150px,50px,220,267
1615552815417,0,3,97,1615552813971,1615552813764,1615552352258,false,63,229,150px,50px,216,265
1615552815435,0,3,97,1615552813971,1615552815435,1615552352258,true,63,229,150px,50px,212,263
1615552815451,0,3,97,1615552813971,1615552815435,1615552352258,true,63,229,150px,50px,211,263
1615552815468,0,3,97,1615552813971,1615552815435,1615552352258,true,63,229,150px,50px,205,263
1615552815485,0,3,97,1615552813971,1615552815435,1615552352258,true,63,229,150px,50px,201,263
1615552815500,0,3,97,1615552813971,1615552815435,1615552352258,true,63,229,150px,50px,197,263
1615552815517,0,3,97,1615552813971,1615552815435,1615552352258,true,63,229,150px,50px,192,262
1615552815534,0,3,97,1615552813971,1615552815435,1615552352258,true,63,229,150px,50px,185,259
1615552815550,0,3,97,1615552813971,1615552815435,1615552352258,true,63,229,150px,50px,183,259
1615552815567,0,3,97,1615552813971,1615552815435,1615552352258,true,63,229,150px,50px,172,255
1615552815584,0,3,97,1615552813971,1615552815435,1615552352258,true,63,229,150px,50px,169,254
1615552815601,0,3,97,1615552813971,1615552815435,1615552352258,true,63,229,150px,50px,168,254
1615552815633,0,3,97,1615552813971,1615552815435,1615552352258,true,63,229,150px,50px,167,253
1615552815667,0,3,97,1615552813971,1615552815435,1615552352258,true,63,229,150px,50px,166,253
1615552815688,0,3,97,1615552813971,1615552815435,1615552352258,true,63,229,150px,50px,166,253
1615552815688,0,3,98,1615552815688,1615552815435,1615552352258,false,150,284,150px,50px,178.2480697119804,601.0804206224711
1615552815956,0,3,98,1615552815688,1615552815435,1615552352258,false,150,284,150px,50px,177,601
1615552815986,0,3,98,1615552815688,1615552815435,1615552352258,false,151,282,150px,50px,175,603
1615552816002,0,3,98,1615552815688,1615552815435,1615552352258,false,153,280,150px,50px,172,605
1615552816019,0,3,98,1615552815688,1615552815435,1615552352258,false,156,278,150px,50px,168,607
1615552816035,0,3,98,1615552815688,1615552815435,1615552352258,false,156,278,150px,50px,167,607
1615552816052,0,3,98,1615552815688,1615552815435,1615552352258,false,156,278,150px,50px,167,606
1615552816069,0,3,98,1615552815688,1615552815435,1615552352258,false,156,283,150px,50px,167,599
1615552816085,0,3,98,1615552815688,1615552815435,1615552352258,false,155,293,150px,50px,168,585
1615552816102,0,3,98,1615552815688,1615552815435,1615552352258,false,153,302,150px,50px,170,573
1615552816118,0,3,98,1615552815688,1615552815435,1615552352258,false,146,324,150px,50px,179,543
1615552816135,0,3,98,1615552815688,1615552815435,1615552352258,false,138,340,150px,50px,189,521
1615552816152,0,3,98,1615552815688,1615552815435,1615552352258,false,134,355,150px,50px,194,501
1615552816169,0,3,98,1615552815688,1615552815435,1615552352258,false,133,364,150px,50px,195,489
1615552816185,0,3,98,1615552815688,1615552815435,1615552352258,false,131,379,150px,50px,197,468
1615552816202,0,3,98,1615552815688,1615552815435,1615552352258,false,129,388,150px,50px,199,456
1615552816218,0,3,98,1615552815688,1615552816218,1615552352258,true,129,388,150px,50px,201,436
1615552816235,0,3,98,1615552815688,1615552816218,1615552352258,true,129,388,150px,50px,203,425
1615552816252,0,3,98,1615552815688,1615552816218,1615552352258,true,129,388,150px,50px,204,412
1615552816268,0,3,98,1615552815688,1615552816218,1615552352258,true,129,388,150px,50px,205,402
1615552816285,0,3,98,1615552815688,1615552816218,1615552352258,true,129,388,150px,50px,206,389
1615552816302,0,3,98,1615552815688,1615552816218,1615552352258,false,129,388,150px,50px,206,388
1615552816318,0,3,98,1615552815688,1615552816218,1615552352258,false,129,390,150px,50px,206,385
1615552816441,0,3,98,1615552815688,1615552816218,1615552352258,false,129,390,150px,50px,206,385
1615552816636,0,3,98,1615552815688,1615552816218,1615552352258,false,126,388,150px,50px,209,387
1615552816654,0,3,98,1615552815688,1615552816218,1615552352258,false,123,388,150px,50px,212,387
1615552816670,0,3,98,1615552815688,1615552816218,1615552352258,false,120,387,150px,50px,215,388
1615552816754,0,3,98,1615552815688,1615552816754,1615552352258,true,120,387,150px,50px,215,391
1615552816771,0,3,98,1615552815688,1615552816754,1615552352258,true,120,387,150px,50px,215,393
1615552816786,0,3,98,1615552815688,1615552816754,1615552352258,true,120,387,150px,50px,215,396
1615552816803,0,3,98,1615552815688,1615552816754,1615552352258,true,120,387,150px,50px,215,398
1615552816820,0,3,98,1615552815688,1615552816754,1615552352258,true,120,387,150px,50px,215,399
1615552816846,0,3,98,1615552815688,1615552816754,1615552352258,true,120,387,150px,50px,215,399
1615552816847,0,3,99,1615552816847,1615552816754,1615552352258,false,636,371,150px,50px,700.764278068815,91.04569145308261
1615552817081,0,3,99,1615552816847,1615552816754,1615552352258,false,635,371,150px,50px,701,91
1615552817104,0,3,99,1615552816847,1615552816754,1615552352258,false,634,371,150px,50px,702,91
1615552817120,0,3,99,1615552816847,1615552816754,1615552352258,false,625,374,150px,50px,713,87
1615552817137,0,3,99,1615552816847,1615552816754,1615552352258,false,618,375,150px,50px,722,85
1615552817153,0,3,99,1615552816847,1615552816754,1615552352258,false,603,373,150px,50px,742,87
1615552817169,0,3,99,1615552816847,1615552816754,1615552352258,false,599,371,150px,50px,747,89
1615552817187,0,3,99,1615552816847,1615552816754,1615552352258,false,593,361,150px,50px,754,102
1615552817203,0,3,99,1615552816847,1615552816754,1615552352258,false,593,354,150px,50px,754,111
