timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565147822,14,3,96,1615565147751,1615565147538,1615565147750,false,280,675,150px,50px,59,685
1615565147838,14,3,96,1615565147751,1615565147538,1615565147750,false,268,670,150px,50px,74,691
1615565147854,14,3,96,1615565147751,1615565147538,1615565147750,false,253,666,150px,50px,93,696
1615565147871,14,3,96,1615565147751,1615565147538,1615565147750,false,233,659,150px,50px,119,705
1615565147889,14,3,96,1615565147751,1615565147538,1615565147750,false,206,649,150px,50px,155,718
1615565147905,14,3,96,1615565147751,1615565147538,1615565147750,false,189,642,150px,50px,177,727
1615565147922,14,3,96,1615565147751,1615565147538,1615565147750,false,177,636,150px,50px,192,735
1615565147938,14,3,96,1615565147751,1615565147538,1615565147750,false,173,633,150px,50px,197,738
1615565148021,14,3,96,1615565147751,1615565147538,1615565147750,false,167,633,150px,50px,204,740
1615565148038,14,3,96,1615565147751,1615565147538,1615565147750,false,157,633,150px,50px,217,740
1615565148057,14,3,96,1615565147751,1615565147538,1615565147750,false,148,633,150px,50px,228,740
1615565148072,14,3,96,1615565147751,1615565147538,1615565147750,false,142,633,150px,50px,235,740
1615565148088,14,3,96,1615565147751,1615565147538,1615565147750,false,139,633,150px,50px,238,740
1615565148105,14,3,96,1615565147751,1615565147538,1615565147750,false,137,633,150px,50px,240,740
1615565148121,14,3,96,1615565147751,1615565147538,1615565147750,false,135,633,150px,50px,242,740
1615565148138,14,3,96,1615565147751,1615565147538,1615565147750,false,132,633,150px,50px,245,740
1615565148156,14,3,96,1615565147751,1615565147538,1615565147750,false,128,633,150px,50px,250,740
1615565148189,14,3,96,1615565147751,1615565147538,1615565147750,false,115,640,150px,50px,267,730
1615565148204,14,3,96,1615565147751,1615565147538,1615565147750,false,112,645,150px,50px,271,723
1615565148221,14,3,96,1615565147751,1615565147538,1615565147750,false,110,650,150px,50px,273,716
1615565148238,14,3,96,1615565147751,1615565147538,1615565147750,false,107,659,150px,50px,276,703
1615565148255,14,3,96,1615565147751,1615565147538,1615565147750,false,106,669,150px,50px,277,689
1615565148271,14,3,96,1615565147751,1615565147538,1615565147750,false,107,681,150px,50px,275,672
1615565148289,14,3,96,1615565147751,1615565147538,1615565147750,false,112,690,150px,50px,268,659
1615565148307,14,3,96,1615565147751,1615565147538,1615565147750,false,117,696,150px,50px,261,651
1615565148322,14,3,96,1615565147751,1615565147538,1615565147750,false,119,697,150px,50px,258,649
1615565148338,14,3,96,1615565147751,1615565147538,1615565147750,false,120,697,150px,50px,256,648
1615565148356,14,3,96,1615565147751,1615565147538,1615565147750,false,120,697,150px,50px,255,648
1615565148423,14,3,96,1615565147751,1615565147538,1615565147750,false,120,697,150px,50px,254,648
1615565148456,14,3,96,1615565147751,1615565147538,1615565147750,false,120,694,150px,50px,253,651
1615565148472,14,3,96,1615565147751,1615565147538,1615565147750,false,120,692,150px,50px,253,653
1615565148488,14,3,96,1615565147751,1615565147538,1615565147750,false,120,689,150px,50px,253,656
1615565148504,14,3,96,1615565147751,1615565147538,1615565147750,false,120,684,150px,50px,253,662
1615565148521,14,3,96,1615565147751,1615565147538,1615565147750,false,120,676,150px,50px,252,672
1615565148539,14,3,96,1615565147751,1615565148539,1615565147750,true,120,676,150px,50px,252,677
1615565148555,14,3,96,1615565147751,1615565148539,1615565147750,true,120,676,150px,50px,252,679
1615565148572,14,3,96,1615565147751,1615565148539,1615565147750,true,120,676,150px,50px,252,680
1615565148589,14,3,96,1615565147751,1615565148539,1615565147750,true,120,676,150px,50px,252,681
1615565148605,14,3,96,1615565147751,1615565148539,1615565147750,true,120,676,150px,50px,252,682
1615565148622,14,3,96,1615565147751,1615565148539,1615565147750,true,120,676,150px,50px,252,683
1615565148639,14,3,96,1615565147751,1615565148539,1615565147750,true,120,676,150px,50px,252,684
1615565148655,14,3,96,1615565147751,1615565148539,1615565147750,true,120,676,150px,50px,252,685
1615565148672,14,3,96,1615565147751,1615565148539,1615565147750,true,120,676,150px,50px,252,686
1615565148688,14,3,96,1615565147751,1615565148539,1615565147750,true,120,676,150px,50px,252,687
1615565148705,14,3,96,1615565147751,1615565148539,1615565147750,true,120,676,150px,50px,252,688
1615565148738,14,3,96,1615565147751,1615565148539,1615565147750,true,120,676,150px,50px,252,689
1615565148870,14,3,96,1615565147751,1615565148539,1615565148870,true,120,676,150px,50px,252,689
1615565148871,14,3,97,1615565148871,1615565148539,1615565148870,false,674,621,150px,50px,457.1085732110894,553.288488583179
1615565149171,14,3,97,1615565148871,1615565148539,1615565148870,false,631,615,150px,50px,514,561
1615565149189,14,3,97,1615565148871,1615565148539,1615565148870,false,607,610,150px,50px,546,567
1615565149205,14,3,97,1615565148871,1615565148539,1615565148870,false,589,602,150px,50px,569,577
1615565149222,14,3,97,1615565148871,1615565148539,1615565148870,false,559,589,150px,50px,608,594
1615565149239,14,3,97,1615565148871,1615565149239,1615565148870,true,559,589,150px,50px,643,611
1615565149255,14,3,97,1615565148871,1615565149239,1615565148870,true,559,589,150px,50px,658,619
1615565149272,14,3,97,1615565148871,1615565149239,1615565148870,true,559,589,150px,50px,666,624
1615565149356,14,3,97,1615565148871,1615565149239,1615565148870,true,559,589,150px,50px,667,625
1615565149372,14,3,97,1615565148871,1615565149239,1615565148870,true,559,589,150px,50px,668,625
1615565149388,14,3,97,1615565148871,1615565149239,1615565148870,true,559,589,150px,50px,669,625
1615565149538,14,3,97,1615565148871,1615565149239,1615565148870,true,559,589,150px,50px,666,621
1615565149556,14,3,97,1615565148871,1615565149239,1615565148870,true,559,589,150px,50px,662,616
1615565149572,14,3,97,1615565148871,1615565149239,1615565148870,true,559,589,150px,50px,660,613
1615565149590,14,3,97,1615565148871,1615565149239,1615565148870,true,559,589,150px,50px,659,611
1615565149710,14,3,97,1615565148871,1615565149239,1615565149710,true,559,589,150px,50px,659,611
1615565149712,14,3,98,1615565149712,1615565149239,1615565149710,false,383,278,150px,50px,535.6912067450997,586.3785087814956
1615565149755,14,3,98,1615565149712,1615565149239,1615565149710,false,384,275,150px,50px,533,589
1615565149772,14,3,98,1615565149712,1615565149239,1615565149710,false,384,275,150px,50px,532,589
1615565149789,14,3,98,1615565149712,1615565149239,1615565149710,false,388,275,150px,50px,526,589
1615565149807,14,3,98,1615565149712,1615565149239,1615565149710,false,391,275,150px,50px,522,589
1615565149822,14,3,98,1615565149712,1615565149239,1615565149710,false,392,275,150px,50px,520,589
1615565149838,14,3,98,1615565149712,1615565149239,1615565149710,false,392,275,150px,50px,519,589
1615565149855,14,3,98,1615565149712,1615565149239,1615565149710,false,392,275,150px,50px,518,589
1615565149871,14,3,98,1615565149712,1615565149239,1615565149710,false,393,275,150px,50px,516,589
1615565149889,14,3,98,1615565149712,1615565149239,1615565149710,false,395,275,150px,50px,513,589
1615565149907,14,3,98,1615565149712,1615565149239,1615565149710,false,398,275,150px,50px,508,588
1615565149922,14,3,98,1615565149712,1615565149239,1615565149710,false,400,276,150px,50px,505,586
1615565149939,14,3,98,1615565149712,1615565149239,1615565149710,false,407,281,150px,50px,495,579
1615565149955,14,3,98,1615565149712,1615565149239,1615565149710,false,416,287,150px,50px,482,570
1615565149973,14,3,98,1615565149712,1615565149239,1615565149710,false,424,296,150px,50px,471,558
1615565149988,14,3,98,1615565149712,1615565149239,1615565149710,false,430,310,150px,50px,463,539
1615565150005,14,3,98,1615565149712,1615565149239,1615565149710,false,431,331,150px,50px,461,510
1615565150023,14,3,98,1615565149712,1615565149239,1615565149710,false,428,349,150px,50px,464,486
1615565150038,14,3,98,1615565149712,1615565149239,1615565149710,false,419,368,150px,50px,475,460
1615565150056,14,3,98,1615565149712,1615565149239,1615565149710,false,407,392,150px,50px,491,427
1615565150073,14,3,98,1615565149712,1615565150073,1615565149710,true,407,392,150px,50px,500,408
1615565150088,14,3,98,1615565149712,1615565150073,1615565149710,false,400,404,150px,50px,509,392
1615565150105,14,3,98,1615565149712,1615565150073,1615565149710,false,394,425,150px,50px,517,364
1615565150123,14,3,98,1615565149712,1615565150073,1615565149710,false,391,446,150px,50px,520,335
1615565150139,14,3,98,1615565149712,1615565150073,1615565149710,false,391,455,150px,50px,520,322
1615565150156,14,3,98,1615565149712,1615565150073,1615565149710,false,391,455,150px,50px,520,321
1615565150188,14,3,98,1615565149712,1615565150073,1615565149710,false,391,455,150px,50px,519,321
1615565150206,14,3,98,1615565149712,1615565150073,1615565149710,false,394,450,150px,50px,514,327
1615565150222,14,3,98,1615565149712,1615565150073,1615565149710,false,397,446,150px,50px,510,332
1615565150239,14,3,98,1615565149712,1615565150073,1615565149710,false,399,443,150px,50px,507,336
1615565150255,14,3,98,1615565149712,1615565150073,1615565149710,false,404,431,150px,50px,500,352
1615565150271,14,3,98,1615565149712,1615565150073,1615565149710,false,407,423,150px,50px,496,362
1615565150289,14,3,98,1615565149712,1615565150073,1615565149710,false,408,418,150px,50px,494,368
1615565150306,14,3,98,1615565149712,1615565150073,1615565149710,false,408,417,150px,50px,494,369
1615565150339,14,3,98,1615565149712,1615565150073,1615565149710,false,408,416,150px,50px,493,370
1615565150356,14,3,98,1615565149712,1615565150073,1615565149710,false,408,414,150px,50px,493,372
1615565150372,14,3,98,1615565149712,1615565150073,1615565149710,false,408,411,150px,50px,492,375
1615565150390,14,3,98,1615565149712,1615565150073,1615565149710,false,408,409,150px,50px,491,377
1615565150405,14,3,98,1615565149712,1615565150073,1615565149710,false,408,407,150px,50px,490,379
1615565150422,14,3,98,1615565149712,1615565150073,1615565149710,false,408,404,150px,50px,489,382
1615565150439,14,3,98,1615565149712,1615565150073,1615565149710,false,408,402,150px,50px,488,384
1615565150455,14,3,98,1615565149712,1615565150073,1615565149710,false,408,399,150px,50px,487,388
1615565150472,14,3,98,1615565149712,1615565150073,1615565149710,false,409,396,150px,50px,485,392
1615565150488,14,3,98,1615565149712,1615565150073,1615565149710,false,410,393,150px,50px,483,396
1615565150505,14,3,98,1615565149712,1615565150505,1615565149710,true,410,393,150px,50px,481,400
1615565150522,14,3,98,1615565149712,1615565150505,1615565149710,true,410,393,150px,50px,480,402
1615565150540,14,3,98,1615565149712,1615565150505,1615565149710,true,410,393,150px,50px,479,403
1615565150556,14,3,98,1615565149712,1615565150505,1615565149710,true,410,393,150px,50px,479,404
1615565150572,14,3,98,1615565149712,1615565150505,1615565149710,true,410,393,150px,50px,479,405
1615565150588,14,3,98,1615565149712,1615565150505,1615565149710,true,410,393,150px,50px,479,406
1615565150606,14,3,98,1615565149712,1615565150505,1615565149710,true,410,393,150px,50px,479,407
1615565150639,14,3,98,1615565149712,1615565150505,1615565149710,true,410,393,150px,50px,479,409
1615565150655,14,3,98,1615565149712,1615565150505,1615565149710,true,410,393,150px,50px,479,410
1615565150672,14,3,98,1615565149712,1615565150505,1615565149710,true,410,393,150px,50px,479,411
1615565150689,14,3,98,1615565149712,1615565150505,1615565149710,true,410,393,150px,50px,479,412
1615565150706,14,3,98,1615565149712,1615565150505,1615565149710,true,410,393,150px,50px,479,413
1615565150739,14,3,98,1615565149712,1615565150505,1615565149710,true,410,393,150px,50px,479,414
1615565150828,14,3,98,1615565149712,1615565150505,1615565150828,true,410,393,150px,50px,479,414
1615565150828,14,3,99,1615565150828,1615565150505,1615565150828,false,223,271,150px,50px,385.70509831248415,5.683045111453907
1615565150840,14,3,99,1615565150828,1615565150505,1615565150828,false,223,269,150px,50px,385,7
1615565150888,14,3,99,1615565150828,1615565150505,1615565150828,false,223,268,150px,50px,385,8
1615565150905,14,3,99,1615565150828,1615565150505,1615565150828,false,224,267,150px,50px,383,9
1615565150921,14,3,99,1615565150828,1615565150505,1615565150828,false,225,266,150px,50px,381,10
1615565150939,14,3,99,1615565150828,1615565150505,1615565150828,false,226,265,150px,50px,379,11
1615565150956,14,3,99,1615565150828,1615565150505,1615565150828,false,226,265,150px,50px,378,11
1615565150990,14,3,99,1615565150828,1615565150505,1615565150828,false,227,265,150px,50px,376,11
1615565151005,14,3,99,1615565150828,1615565150505,1615565150828,false,228,264,150px,50px,374,12
1615565151022,14,3,99,1615565150828,1615565150505,1615565150828,false,232,262,150px,50px,368,14
1615565151040,14,3,99,1615565150828,1615565150505,1615565150828,false,233,262,150px,50px,366,14
1615565151063,14,3,99,1615565150828,1615565150505,1615565150828,false,235,264,150px,50px,363,11
1615565151071,14,3,99,1615565150828,1615565150505,1615565150828,false,235,265,150px,50px,362,9
1615565151089,14,3,99,1615565150828,1615565150505,1615565150828,false,238,274,150px,50px,357,1
1615565151106,14,3,99,1615565150828,1615565150505,1615565150828,false,243,286,150px,50px,350,1
1615565151139,14,3,99,1615565150828,1615565150505,1615565150828,false,252,305,150px,50px,338,1
1615565151155,14,3,99,1615565150828,1615565150505,1615565150828,false,252,308,150px,50px,337,1
1615565151173,14,3,99,1615565150828,1615565150505,1615565150828,false,253,311,150px,50px,335,1
1615565151189,14,3,99,1615565150828,1615565150505,1615565150828,false,254,313,150px,50px,333,1
1615565151205,14,3,99,1615565150828,1615565150505,1615565150828,false,255,315,150px,50px,331,1
1615565151222,14,3,99,1615565150828,1615565150505,1615565150828,false,255,315,150px,50px,330,1
1615565151238,14,3,99,1615565150828,1615565150505,1615565150828,false,255,315,150px,50px,329,1
1615565151254,14,3,99,1615565150828,1615565150505,1615565150828,false,255,314,150px,50px,328,2
1615565151271,14,3,99,1615565150828,1615565150505,1615565150828,false,255,312,150px,50px,327,4
1615565151288,14,3,99,1615565150828,1615565150505,1615565150828,false,260,299,150px,50px,320,21
1615565151305,14,3,99,1615565150828,1615565150505,1615565150828,false,265,267,150px,50px,313,63
1615565151323,14,3,99,1615565150828,1615565150505,1615565150828,false,268,233,150px,50px,308,108
1615565151338,14,3,99,1615565150828,1615565150505,1615565150828,false,268,215,150px,50px,308,132
1615565151355,14,3,99,1615565150828,1615565150505,1615565150828,false,267,206,150px,50px,309,144
1615565151372,14,3,99,1615565150828,1615565150505,1615565150828,false,267,203,150px,50px,309,148
1615565151390,14,3,99,1615565150828,1615565150505,1615565150828,false,267,200,150px,50px,309,152
1615565151406,14,3,99,1615565150828,1615565150505,1615565150828,false,267,197,150px,50px,309,155
1615565151422,14,3,99,1615565150828,1615565150505,1615565150828,false,267,192,150px,50px,309,161
1615565151438,14,3,99,1615565150828,1615565150505,1615565150828,false,267,186,150px,50px,309,168
1615565151455,14,3,99,1615565150828,1615565150505,1615565150828,false,267,183,150px,50px,309,171
1615565151472,14,3,99,1615565150828,1615565150505,1615565150828,false,267,180,150px,50px,309,174
1615565151490,14,3,99,1615565150828,1615565150505,1615565150828,false,267,179,150px,50px,309,175
1615565151506,14,3,99,1615565150828,1615565150505,1615565150828,false,267,178,150px,50px,309,176
1615565151522,14,3,99,1615565150828,1615565150505,1615565150828,false,267,177,150px,50px,309,177
1615565151540,14,3,99,1615565150828,1615565151540,1615565150828,true,267,177,150px,50px,309,178
1615565151557,14,3,99,1615565150828,1615565151540,1615565150828,true,267,177,150px,50px,309,179
1615565151572,14,3,99,1615565150828,1615565151540,1615565150828,true,267,177,150px,50px,309,180
1615565151589,14,3,99,1615565150828,1615565151540,1615565150828,true,267,177,150px,50px,308,182
