timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555020692,1,5,80,1615555020235,1615555020592,1615555020235,true,428,276,150px,50px,497,289
1615555020709,1,5,80,1615555020235,1615555020592,1615555020235,true,428,276,150px,50px,495,280
1615555020725,1,5,80,1615555020235,1615555020592,1615555020235,false,428,276,150px,50px,492,274
1615555020742,1,5,80,1615555020235,1615555020592,1615555020235,false,428,276,150px,50px,492,269
1615555020758,1,5,80,1615555020235,1615555020592,1615555020235,false,428,276,150px,50px,490,267
1615555020923,1,5,80,1615555020235,1615555020592,1615555020923,false,428,276,150px,50px,490,267
1615555021025,1,5,80,1615555020235,1615555020592,1615555020923,false,428,276,150px,50px,490,276
1615555021042,1,5,80,1615555020235,1615555021042,1615555020923,true,428,276,150px,50px,491,283
1615555021059,1,5,80,1615555020235,1615555021042,1615555020923,true,428,276,150px,50px,491,284
1615555021266,1,5,80,1615555020235,1615555021042,1615555021266,true,428,276,150px,50px,491,284
1615555021266,1,5,81,1615555021266,1615555021042,1615555021266,false,668,269,150px,50px,448.2222521132795,211.35428646924376
1615555021409,1,5,81,1615555021266,1615555021042,1615555021266,false,668,269,150px,50px,449,212
1615555021426,1,5,81,1615555021266,1615555021042,1615555021266,false,668,269,150px,50px,452,215
1615555021441,1,5,81,1615555021266,1615555021042,1615555021266,false,668,269,150px,50px,455,216
1615555021458,1,5,81,1615555021266,1615555021042,1615555021266,false,668,269,150px,50px,458,216
1615555021475,1,5,81,1615555021266,1615555021042,1615555021266,false,668,269,150px,50px,462,217
1615555021492,1,5,81,1615555021266,1615555021042,1615555021266,false,668,269,150px,50px,465,218
1615555021508,1,5,81,1615555021266,1615555021042,1615555021266,false,668,269,150px,50px,475,222
1615555021525,1,5,81,1615555021266,1615555021042,1615555021266,false,668,269,150px,50px,487,226
1615555021542,1,5,81,1615555021266,1615555021042,1615555021266,false,668,269,150px,50px,502,230
1615555021558,1,5,81,1615555021266,1615555021042,1615555021266,false,668,269,150px,50px,517,231
1615555021575,1,5,81,1615555021266,1615555021042,1615555021266,false,668,269,150px,50px,536,231
1615555021592,1,5,81,1615555021266,1615555021042,1615555021266,false,668,269,150px,50px,557,231
1615555021608,1,5,81,1615555021266,1615555021042,1615555021266,false,668,269,150px,50px,569,231
1615555021626,1,5,81,1615555021266,1615555021042,1615555021266,false,668,269,150px,50px,581,231
1615555021642,1,5,81,1615555021266,1615555021042,1615555021266,false,668,269,150px,50px,590,231
1615555021658,1,5,81,1615555021266,1615555021042,1615555021266,false,668,269,150px,50px,596,231
1615555021675,1,5,81,1615555021266,1615555021042,1615555021266,false,668,269,150px,50px,606,235
1615555021691,1,5,81,1615555021266,1615555021042,1615555021266,false,668,269,150px,50px,616,244
1615555021708,1,5,81,1615555021266,1615555021042,1615555021266,false,668,269,150px,50px,640,259
1615555021725,1,5,81,1615555021266,1615555021042,1615555021266,false,668,269,150px,50px,662,272
1615555021742,1,5,81,1615555021266,1615555021742,1615555021266,true,668,269,150px,50px,683,282
1615555021758,1,5,81,1615555021266,1615555021742,1615555021266,true,668,269,150px,50px,695,288
1615555021774,1,5,81,1615555021266,1615555021742,1615555021266,true,668,269,150px,50px,701,289
1615555021791,1,5,81,1615555021266,1615555021742,1615555021266,true,668,269,150px,50px,702,290
1615555021808,1,5,81,1615555021266,1615555021742,1615555021266,true,668,269,150px,50px,705,291
1615555021841,1,5,81,1615555021266,1615555021742,1615555021266,true,668,269,150px,50px,706,291
1615555022011,1,5,81,1615555021266,1615555021742,1615555022011,true,668,269,150px,50px,706,291
1615555022011,1,5,82,1615555022011,1615555021742,1615555022011,false,760,89,150px,50px,882.0944533000791,404.4423259036624
1615555022258,1,5,82,1615555022011,1615555021742,1615555022011,false,760,89,150px,50px,883,404
1615555022291,1,5,82,1615555022011,1615555021742,1615555022011,false,760,89,150px,50px,887,404
1615555022308,1,5,82,1615555022011,1615555021742,1615555022011,false,760,89,150px,50px,891,404
1615555022325,1,5,82,1615555022011,1615555021742,1615555022011,false,760,89,150px,50px,894,398
1615555022342,1,5,82,1615555022011,1615555021742,1615555022011,false,760,89,150px,50px,894,372
1615555022358,1,5,82,1615555022011,1615555021742,1615555022011,false,760,89,150px,50px,892,327
1615555022374,1,5,82,1615555022011,1615555021742,1615555022011,false,760,89,150px,50px,875,240
1615555022391,1,5,82,1615555022011,1615555021742,1615555022011,false,760,89,150px,50px,857,187
1615555022408,1,5,82,1615555022011,1615555021742,1615555022011,false,760,89,150px,50px,849,173
1615555022425,1,5,82,1615555022011,1615555021742,1615555022011,false,760,89,150px,50px,846,167
1615555022441,1,5,82,1615555022011,1615555021742,1615555022011,false,760,89,150px,50px,844,162
1615555022458,1,5,82,1615555022011,1615555021742,1615555022011,false,760,89,150px,50px,844,159
1615555022475,1,5,82,1615555022011,1615555021742,1615555022011,false,760,89,150px,50px,844,157
1615555022492,1,5,82,1615555022011,1615555021742,1615555022011,false,760,89,150px,50px,844,155
1615555022508,1,5,82,1615555022011,1615555021742,1615555022011,false,760,89,150px,50px,842,155
1615555022524,1,5,82,1615555022011,1615555021742,1615555022011,false,760,89,150px,50px,842,153
1615555022541,1,5,82,1615555022011,1615555021742,1615555022011,false,760,89,150px,50px,840,153
1615555022642,1,5,82,1615555022011,1615555021742,1615555022011,false,760,89,150px,50px,840,150
1615555022658,1,5,82,1615555022011,1615555021742,1615555022011,false,760,89,150px,50px,840,148
1615555022674,1,5,82,1615555022011,1615555021742,1615555022011,false,760,89,150px,50px,838,145
1615555022692,1,5,82,1615555022011,1615555021742,1615555022011,false,760,89,150px,50px,838,143
1615555022708,1,5,82,1615555022011,1615555021742,1615555022011,false,760,89,150px,50px,838,141
1615555022791,1,5,82,1615555022011,1615555021742,1615555022011,false,760,89,150px,50px,838,139
1615555022807,1,5,82,1615555022011,1615555021742,1615555022011,false,760,89,150px,50px,836,139
1615555022825,1,5,82,1615555022011,1615555021742,1615555022011,false,760,89,150px,50px,834,139
1615555022842,1,5,82,1615555022011,1615555022841,1615555022011,true,760,89,150px,50px,834,134
1615555022858,1,5,82,1615555022011,1615555022841,1615555022011,true,760,89,150px,50px,834,129
1615555022875,1,5,82,1615555022011,1615555022841,1615555022011,true,760,89,150px,50px,834,124
1615555022891,1,5,82,1615555022011,1615555022841,1615555022011,true,760,89,150px,50px,834,122
1615555023050,1,5,82,1615555022011,1615555022841,1615555023050,true,760,89,150px,50px,834,122
1615555023051,1,5,83,1615555023051,1615555022841,1615555023050,false,637,433,150px,50px,575.4886559632766,183.36178611024997
1615555023091,1,5,83,1615555023051,1615555022841,1615555023050,false,637,433,150px,50px,573,183
1615555023108,1,5,83,1615555023051,1615555022841,1615555023050,false,637,433,150px,50px,571,183
1615555023141,1,5,83,1615555023051,1615555022841,1615555023050,false,637,433,150px,50px,569,183
1615555023157,1,5,83,1615555023051,1615555022841,1615555023050,false,637,433,150px,50px,563,183
1615555023174,1,5,83,1615555023051,1615555022841,1615555023050,false,637,433,150px,50px,549,190
1615555023191,1,5,83,1615555023051,1615555022841,1615555023050,false,637,433,150px,50px,529,206
1615555023207,1,5,83,1615555023051,1615555022841,1615555023050,false,637,433,150px,50px,512,225
1615555023224,1,5,83,1615555023051,1615555022841,1615555023050,false,637,433,150px,50px,494,250
1615555023241,1,5,83,1615555023051,1615555022841,1615555023050,false,637,433,150px,50px,485,262
1615555023257,1,5,83,1615555023051,1615555022841,1615555023050,false,637,433,150px,50px,473,277
1615555023273,1,5,83,1615555023051,1615555022841,1615555023050,false,637,433,150px,50px,462,286
1615555023291,1,5,83,1615555023051,1615555022841,1615555023050,false,637,433,150px,50px,450,293
1615555023308,1,5,83,1615555023051,1615555022841,1615555023050,false,637,433,150px,50px,436,305
1615555023324,1,5,83,1615555023051,1615555022841,1615555023050,false,637,433,150px,50px,428,315
1615555023341,1,5,83,1615555023051,1615555022841,1615555023050,false,637,433,150px,50px,425,321
1615555023357,1,5,83,1615555023051,1615555022841,1615555023050,false,637,433,150px,50px,423,324
1615555023390,1,5,83,1615555023051,1615555022841,1615555023050,false,637,433,150px,50px,433,327
1615555023407,1,5,83,1615555023051,1615555022841,1615555023050,false,637,433,150px,50px,457,331
1615555023425,1,5,83,1615555023051,1615555022841,1615555023050,false,637,433,150px,50px,487,338
1615555023441,1,5,83,1615555023051,1615555022841,1615555023050,false,637,433,150px,50px,505,344
1615555023457,1,5,83,1615555023051,1615555022841,1615555023050,false,637,433,150px,50px,520,350
1615555023474,1,5,83,1615555023051,1615555022841,1615555023050,false,637,433,150px,50px,533,359
1615555023491,1,5,83,1615555023051,1615555022841,1615555023050,false,637,433,150px,50px,539,369
1615555023508,1,5,83,1615555023051,1615555022841,1615555023050,false,637,433,150px,50px,551,394
1615555023524,1,5,83,1615555023051,1615555022841,1615555023050,false,637,433,150px,50px,564,415
1615555023541,1,5,83,1615555023051,1615555022841,1615555023050,false,637,433,150px,50px,577,437
1615555023557,1,5,83,1615555023051,1615555022841,1615555023050,false,637,433,150px,50px,589,450
1615555023574,1,5,83,1615555023051,1615555022841,1615555023050,false,637,433,150px,50px,598,459
1615555023591,1,5,83,1615555023051,1615555022841,1615555023050,false,637,433,150px,50px,608,465
1615555023607,1,5,83,1615555023051,1615555022841,1615555023050,false,637,433,150px,50px,618,472
1615555023624,1,5,83,1615555023051,1615555022841,1615555023050,false,637,433,150px,50px,622,472
1615555023640,1,5,83,1615555023051,1615555022841,1615555023050,false,637,433,150px,50px,623,472
1615555023657,1,5,83,1615555023051,1615555022841,1615555023050,false,637,433,150px,50px,626,472
1615555023674,1,5,83,1615555023051,1615555022841,1615555023050,false,637,433,150px,50px,633,476
1615555023691,1,5,83,1615555023051,1615555022841,1615555023050,false,637,433,150px,50px,648,485
1615555023707,1,5,83,1615555023051,1615555022841,1615555023050,false,637,433,150px,50px,655,488
1615555023741,1,5,83,1615555023051,1615555022841,1615555023050,false,637,433,150px,50px,656,488
1615555023890,1,5,83,1615555023051,1615555022841,1615555023050,false,637,433,150px,50px,656,483
1615555023907,1,5,83,1615555023051,1615555023907,1615555023050,true,637,433,150px,50px,659,477
1615555023924,1,5,83,1615555023051,1615555023907,1615555023050,true,637,433,150px,50px,660,472
1615555023941,1,5,83,1615555023051,1615555023907,1615555023050,true,637,433,150px,50px,661,469
1615555023958,1,5,83,1615555023051,1615555023907,1615555023050,true,637,433,150px,50px,661,466
1615555023973,1,5,83,1615555023051,1615555023907,1615555023050,true,637,433,150px,50px,661,464
1615555023990,1,5,83,1615555023051,1615555023907,1615555023050,true,637,433,150px,50px,661,462
1615555024131,1,5,83,1615555023051,1615555023907,1615555024131,true,637,433,150px,50px,661,462
1615555024131,1,5,84,1615555024131,1615555023907,1615555024131,false,528,181,150px,50px,311.1085732110894,113.28848858317897
1615555024173,1,5,84,1615555024131,1615555023907,1615555024131,false,528,181,150px,50px,308,111
1615555024191,1,5,84,1615555024131,1615555023907,1615555024131,false,528,181,150px,50px,302,111
1615555024207,1,5,84,1615555024131,1615555023907,1615555024131,false,528,181,150px,50px,299,111
1615555024224,1,5,84,1615555024131,1615555023907,1615555024131,false,528,181,150px,50px,297,111
1615555024290,1,5,84,1615555024131,1615555023907,1615555024131,false,528,181,150px,50px,291,111
1615555024307,1,5,84,1615555024131,1615555023907,1615555024131,false,528,181,150px,50px,286,111
1615555024324,1,5,84,1615555024131,1615555023907,1615555024131,false,528,181,150px,50px,275,111
1615555024340,1,5,84,1615555024131,1615555023907,1615555024131,false,528,181,150px,50px,266,111
1615555024358,1,5,84,1615555024131,1615555023907,1615555024131,false,528,181,150px,50px,258,109
1615555024374,1,5,84,1615555024131,1615555023907,1615555024131,false,528,181,150px,50px,247,106
1615555024390,1,5,84,1615555024131,1615555023907,1615555024131,false,528,181,150px,50px,244,100
1615555024408,1,5,84,1615555024131,1615555023907,1615555024131,false,528,181,150px,50px,241,89
1615555024423,1,5,84,1615555024131,1615555023907,1615555024131,false,528,181,150px,50px,238,77
1615555024440,1,5,84,1615555024131,1615555023907,1615555024131,false,528,181,150px,50px,238,63
1615555024457,1,5,84,1615555024131,1615555023907,1615555024131,false,528,181,150px,50px,239,58
1615555024473,1,5,84,1615555024131,1615555023907,1615555024131,false,528,181,150px,50px,249,52
1615555024490,1,5,84,1615555024131,1615555023907,1615555024131,false,528,181,150px,50px,262,47
1615555024507,1,5,84,1615555024131,1615555023907,1615555024131,false,528,181,150px,50px,307,47
1615555024523,1,5,84,1615555024131,1615555023907,1615555024131,false,528,181,150px,50px,385,68
1615555024540,1,5,84,1615555024131,1615555023907,1615555024131,false,528,181,150px,50px,473,99
1615555024557,1,5,84,1615555024131,1615555023907,1615555024131,false,528,181,150px,50px,546,133
1615555024574,1,5,84,1615555024131,1615555023907,1615555024131,false,528,181,150px,50px,612,179
1615555024590,1,5,84,1615555024131,1615555024590,1615555024131,true,528,181,150px,50px,631,207
1615555024607,1,5,84,1615555024131,1615555024590,1615555024131,false,528,181,150px,50px,640,234
1615555024623,1,5,84,1615555024131,1615555024590,1615555024131,false,528,181,150px,50px,641,258
1615555024640,1,5,84,1615555024131,1615555024590,1615555024131,false,528,181,150px,50px,641,268
1615555024657,1,5,84,1615555024131,1615555024590,1615555024131,false,528,181,150px,50px,641,269
1615555024674,1,5,84,1615555024131,1615555024590,1615555024131,false,528,181,150px,50px,642,269
1615555024723,1,5,84,1615555024131,1615555024590,1615555024131,false,528,181,150px,50px,643,269
1615555024741,1,5,84,1615555024131,1615555024590,1615555024131,false,528,181,150px,50px,644,269
1615555024757,1,5,84,1615555024131,1615555024590,1615555024131,false,528,181,150px,50px,645,267
1615555024856,1,5,84,1615555024131,1615555024590,1615555024131,false,528,181,150px,50px,645,265
1615555024873,1,5,84,1615555024131,1615555024590,1615555024131,false,528,181,150px,50px,642,263
1615555024891,1,5,84,1615555024131,1615555024590,1615555024131,false,528,181,150px,50px,639,252
1615555024907,1,5,84,1615555024131,1615555024590,1615555024131,false,528,181,150px,50px,637,249
1615555024923,1,5,84,1615555024131,1615555024590,1615555024131,false,528,181,150px,50px,634,241
1615555024940,1,5,84,1615555024131,1615555024590,1615555024131,false,528,181,150px,50px,632,236
1615555024956,1,5,84,1615555024131,1615555024590,1615555024131,false,528,181,150px,50px,632,233
1615555024974,1,5,84,1615555024131,1615555024590,1615555024131,false,528,181,150px,50px,630,233
1615555024990,1,5,84,1615555024131,1615555024590,1615555024131,false,528,181,150px,50px,628,231
1615555025007,1,5,84,1615555024131,1615555025007,1615555024131,true,528,181,150px,50px,626,229
1615555025056,1,5,84,1615555024131,1615555025007,1615555024131,true,528,181,150px,50px,624,229
1615555025073,1,5,84,1615555024131,1615555025007,1615555024131,true,528,181,150px,50px,622,229
1615555025090,1,5,84,1615555024131,1615555025007,1615555024131,true,528,181,150px,50px,620,227
1615555025106,1,5,84,1615555024131,1615555025007,1615555024131,true,528,181,150px,50px,617,227
1615555025123,1,5,84,1615555024131,1615555025007,1615555024131,true,528,181,150px,50px,614,225
1615555025139,1,5,84,1615555024131,1615555025007,1615555024131,true,528,181,150px,50px,611,220
1615555025156,1,5,84,1615555024131,1615555025007,1615555024131,true,528,181,150px,50px,606,214
1615555025173,1,5,84,1615555024131,1615555025007,1615555024131,true,528,181,150px,50px,603,209
1615555025190,1,5,84,1615555024131,1615555025007,1615555024131,true,528,181,150px,50px,603,206
1615555025339,1,5,84,1615555024131,1615555025007,1615555025339,true,528,181,150px,50px,603,206
1615555025339,1,5,85,1615555025339,1615555025007,1615555025339,false,222,173,150px,50px,281.5301509892497,492.8172481057287
