timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615563739178,13,4,80,1615563738804,1615563738445,1615563738803,false,806,441,150px,50px,949,147
1615563739196,13,4,80,1615563738804,1615563738445,1615563738803,false,809,426,150px,50px,946,162
1615563739212,13,4,80,1615563738804,1615563738445,1615563738803,false,817,408,150px,50px,938,180
1615563739229,13,4,80,1615563738804,1615563738445,1615563738803,false,827,392,150px,50px,928,196
1615563739245,13,4,80,1615563738804,1615563738445,1615563738803,false,837,375,150px,50px,918,213
1615563739262,13,4,80,1615563738804,1615563738445,1615563738803,false,847,361,150px,50px,908,227
1615563739279,13,4,80,1615563738804,1615563738445,1615563738803,false,850,351,150px,50px,901,237
1615563739296,13,4,80,1615563738804,1615563738445,1615563738803,false,850,341,150px,50px,895,247
1615563739312,13,4,80,1615563738804,1615563738445,1615563738803,false,850,339,150px,50px,893,249
1615563739328,13,4,80,1615563738804,1615563738445,1615563738803,false,850,337,150px,50px,891,251
1615563739345,13,4,80,1615563738804,1615563738445,1615563738803,false,850,334,150px,50px,889,254
1615563739362,13,4,80,1615563738804,1615563738445,1615563738803,false,850,331,150px,50px,886,257
1615563739379,13,4,80,1615563738804,1615563738445,1615563738803,false,850,326,150px,50px,884,262
1615563739396,13,4,80,1615563738804,1615563738445,1615563738803,false,850,324,150px,50px,883,264
1615563739413,13,4,80,1615563738804,1615563738445,1615563738803,false,850,322,150px,50px,881,266
1615563739429,13,4,80,1615563738804,1615563738445,1615563738803,false,850,319,150px,50px,880,269
1615563739445,13,4,80,1615563738804,1615563738445,1615563738803,false,850,315,150px,50px,880,273
1615563739462,13,4,80,1615563738804,1615563738445,1615563738803,false,850,313,150px,50px,879,275
1615563739479,13,4,80,1615563738804,1615563738445,1615563738803,false,850,310,150px,50px,879,278
1615563739496,13,4,80,1615563738804,1615563738445,1615563738803,false,850,307,150px,50px,879,281
1615563739513,13,4,80,1615563738804,1615563738445,1615563738803,false,850,305,150px,50px,879,283
1615563739529,13,4,80,1615563738804,1615563738445,1615563738803,false,850,301,150px,50px,879,287
1615563739546,13,4,80,1615563738804,1615563738445,1615563738803,false,848,299,150px,50px,881,289
1615563739562,13,4,80,1615563738804,1615563738445,1615563738803,false,847,298,150px,50px,882,290
1615563739579,13,4,80,1615563738804,1615563738445,1615563738803,false,846,296,150px,50px,883,292
1615563739596,13,4,80,1615563738804,1615563738445,1615563738803,false,843,294,150px,50px,886,294
1615563739612,13,4,80,1615563738804,1615563739612,1615563738803,true,843,294,150px,50px,888,296
1615563739629,13,4,80,1615563738804,1615563739612,1615563738803,true,843,294,150px,50px,890,297
1615563739662,13,4,80,1615563738804,1615563739612,1615563738803,true,843,294,150px,50px,891,297
1615563739679,13,4,80,1615563738804,1615563739612,1615563738803,true,843,294,150px,50px,891,298
1615563739844,13,4,80,1615563738804,1615563739612,1615563738803,true,843,294,150px,50px,891,299
1615563739940,13,4,80,1615563738804,1615563739612,1615563738803,true,843,294,150px,50px,891,300
1615563739940,13,4,80,1615563738804,1615563739612,1615563739940,true,843,294,150px,50px,891,300
1615563739940,13,4,81,1615563739940,1615563739612,1615563739940,false,217,219,150px,50px,573.8914267889106,326.71151141682105
1615563740095,13,4,81,1615563739940,1615563739612,1615563739940,false,218,219,150px,50px,572,326
1615563740112,13,4,81,1615563739940,1615563739612,1615563739940,false,220,220,150px,50px,570,325
1615563740129,13,4,81,1615563739940,1615563739612,1615563739940,false,222,221,150px,50px,568,324
1615563740162,13,4,81,1615563739940,1615563739612,1615563739940,false,224,221,150px,50px,566,324
1615563740179,13,4,81,1615563739940,1615563739612,1615563739940,false,226,221,150px,50px,564,324
1615563740196,13,4,81,1615563739940,1615563739612,1615563739940,false,229,221,150px,50px,561,324
1615563740212,13,4,81,1615563739940,1615563739612,1615563739940,false,231,221,150px,50px,559,324
1615563740229,13,4,81,1615563739940,1615563739612,1615563739940,false,233,221,150px,50px,557,324
1615563740245,13,4,81,1615563739940,1615563739612,1615563739940,false,242,222,150px,50px,548,323
1615563740262,13,4,81,1615563739940,1615563739612,1615563739940,false,250,224,150px,50px,540,321
1615563740279,13,4,81,1615563739940,1615563739612,1615563739940,false,260,228,150px,50px,530,317
1615563740295,13,4,81,1615563739940,1615563739612,1615563739940,false,272,234,150px,50px,518,311
1615563740312,13,4,81,1615563739940,1615563739612,1615563739940,false,286,241,150px,50px,504,304
1615563740329,13,4,81,1615563739940,1615563739612,1615563739940,false,302,247,150px,50px,488,298
1615563740346,13,4,81,1615563739940,1615563739612,1615563739940,false,314,253,150px,50px,476,292
1615563740362,13,4,81,1615563739940,1615563739612,1615563739940,false,320,253,150px,50px,470,292
1615563740379,13,4,81,1615563739940,1615563740379,1615563739940,true,320,253,150px,50px,462,291
1615563740395,13,4,81,1615563739940,1615563740379,1615563739940,true,320,253,150px,50px,456,291
1615563740412,13,4,81,1615563739940,1615563740379,1615563739940,true,320,253,150px,50px,451,291
1615563740429,13,4,81,1615563739940,1615563740379,1615563739940,true,320,253,150px,50px,447,291
1615563740445,13,4,81,1615563739940,1615563740379,1615563739940,true,320,253,150px,50px,442,291
1615563740462,13,4,81,1615563739940,1615563740379,1615563739940,true,320,253,150px,50px,438,292
1615563740478,13,4,81,1615563739940,1615563740379,1615563739940,true,320,253,150px,50px,437,293
1615563740495,13,4,81,1615563739940,1615563740379,1615563739940,true,320,253,150px,50px,436,293
1615563740512,13,4,81,1615563739940,1615563740379,1615563739940,true,320,253,150px,50px,435,294
1615563740529,13,4,81,1615563739940,1615563740379,1615563739940,true,320,253,150px,50px,435,295
1615563740545,13,4,81,1615563739940,1615563740379,1615563739940,true,320,253,150px,50px,433,295
1615563740562,13,4,81,1615563739940,1615563740379,1615563739940,true,320,253,150px,50px,432,295
1615563740611,13,4,81,1615563739940,1615563740379,1615563739940,true,320,253,150px,50px,432,296
1615563740645,13,4,81,1615563739940,1615563740379,1615563739940,true,320,253,150px,50px,432,297
1615563740949,13,4,81,1615563739940,1615563740379,1615563740949,true,320,253,150px,50px,432,297
1615563740950,13,4,82,1615563740950,1615563740379,1615563740949,false,327,144,150px,50px,111.68304511145396,256.70509831248427
1615563740994,13,4,82,1615563740950,1615563740379,1615563740949,false,328,144,150px,50px,110,256
1615563741012,13,4,82,1615563740950,1615563740379,1615563740949,false,330,145,150px,50px,108,255
1615563741028,13,4,82,1615563740950,1615563740379,1615563740949,false,331,146,150px,50px,107,254
1615563741045,13,4,82,1615563740950,1615563740379,1615563740949,false,331,147,150px,50px,107,253
1615563741062,13,4,82,1615563740950,1615563740379,1615563740949,false,332,148,150px,50px,106,252
1615563741079,13,4,82,1615563740950,1615563740379,1615563740949,false,333,148,150px,50px,105,252
1615563741095,13,4,82,1615563740950,1615563740379,1615563740949,false,333,149,150px,50px,105,251
1615563741112,13,4,82,1615563740950,1615563740379,1615563740949,false,333,150,150px,50px,105,250
1615563741129,13,4,82,1615563740950,1615563740379,1615563740949,false,333,151,150px,50px,105,249
1615563741146,13,4,82,1615563740950,1615563740379,1615563740949,false,331,153,150px,50px,107,247
1615563741162,13,4,82,1615563740950,1615563740379,1615563740949,false,329,155,150px,50px,109,245
1615563741179,13,4,82,1615563740950,1615563740379,1615563740949,false,328,157,150px,50px,110,243
1615563741195,13,4,82,1615563740950,1615563740379,1615563740949,false,326,159,150px,50px,112,241
1615563741212,13,4,82,1615563740950,1615563740379,1615563740949,false,324,162,150px,50px,114,238
1615563741229,13,4,82,1615563740950,1615563740379,1615563740949,false,322,165,150px,50px,116,235
1615563741245,13,4,82,1615563740950,1615563740379,1615563740949,false,316,169,150px,50px,122,231
1615563741262,13,4,82,1615563740950,1615563740379,1615563740949,false,307,177,150px,50px,131,223
1615563741279,13,4,82,1615563740950,1615563740379,1615563740949,false,302,181,150px,50px,136,219
1615563741295,13,4,82,1615563740950,1615563740379,1615563740949,false,296,186,150px,50px,142,214
1615563741312,13,4,82,1615563740950,1615563740379,1615563740949,false,293,188,150px,50px,145,212
1615563741328,13,4,82,1615563740950,1615563740379,1615563740949,false,288,191,150px,50px,150,209
1615563741346,13,4,82,1615563740950,1615563740379,1615563740949,false,282,193,150px,50px,156,207
1615563741362,13,4,82,1615563740950,1615563740379,1615563740949,false,274,194,150px,50px,164,206
1615563741379,13,4,82,1615563740950,1615563740379,1615563740949,false,266,194,150px,50px,172,206
1615563741395,13,4,82,1615563740950,1615563740379,1615563740949,false,254,194,150px,50px,184,206
1615563741412,13,4,82,1615563740950,1615563740379,1615563740949,false,248,194,150px,50px,190,206
1615563741429,13,4,82,1615563740950,1615563740379,1615563740949,false,241,194,150px,50px,197,206
1615563741445,13,4,82,1615563740950,1615563740379,1615563740949,false,237,194,150px,50px,201,206
1615563741462,13,4,82,1615563740950,1615563740379,1615563740949,false,232,194,150px,50px,206,206
1615563741479,13,4,82,1615563740950,1615563740379,1615563740949,false,228,192,150px,50px,210,208
1615563741496,13,4,82,1615563740950,1615563740379,1615563740949,false,224,191,150px,50px,214,209
1615563741512,13,4,82,1615563740950,1615563740379,1615563740949,false,222,191,150px,50px,216,209
1615563741529,13,4,82,1615563740950,1615563740379,1615563740949,false,221,190,150px,50px,217,210
1615563741545,13,4,82,1615563740950,1615563740379,1615563740949,false,219,189,150px,50px,219,211
1615563741562,13,4,82,1615563740950,1615563741562,1615563740949,true,219,189,150px,50px,221,213
1615563741579,13,4,82,1615563740950,1615563741562,1615563740949,true,219,189,150px,50px,223,215
1615563741595,13,4,82,1615563740950,1615563741562,1615563740949,true,219,189,150px,50px,225,215
1615563741612,13,4,82,1615563740950,1615563741562,1615563740949,true,219,189,150px,50px,227,215
1615563741628,13,4,82,1615563740950,1615563741562,1615563740949,true,219,189,150px,50px,229,216
1615563741646,13,4,82,1615563740950,1615563741562,1615563740949,true,219,189,150px,50px,230,217
1615563741662,13,4,82,1615563740950,1615563741562,1615563740949,true,219,189,150px,50px,232,218
1615563741678,13,4,82,1615563740950,1615563741562,1615563740949,true,219,189,150px,50px,232,219
1615563741695,13,4,82,1615563740950,1615563741562,1615563740949,true,219,189,150px,50px,234,220
1615563741712,13,4,82,1615563740950,1615563741562,1615563740949,true,219,189,150px,50px,235,220
1615563741729,13,4,82,1615563740950,1615563741562,1615563740949,true,219,189,150px,50px,236,221
1615563741745,13,4,82,1615563740950,1615563741562,1615563740949,true,219,189,150px,50px,237,222
1615563741778,13,4,82,1615563740950,1615563741562,1615563740949,true,219,189,150px,50px,238,223
1615563741812,13,4,82,1615563740950,1615563741562,1615563740949,true,219,189,150px,50px,239,223
1615563741828,13,4,82,1615563740950,1615563741562,1615563740949,true,219,189,150px,50px,240,224
1615563741945,13,4,82,1615563740950,1615563741562,1615563740949,true,219,189,150px,50px,241,224
1615563741979,13,4,82,1615563740950,1615563741562,1615563740949,true,219,189,150px,50px,242,224
1615563742028,13,4,82,1615563740950,1615563741562,1615563740949,true,219,189,150px,50px,243,224
1615563742031,13,4,82,1615563740950,1615563741562,1615563742031,true,219,189,150px,50px,243,224
1615563742031,13,4,83,1615563742031,1615563741562,1615563742031,false,578,634,150px,50px,848.7391819076573,431.0565523567816
1615563742045,13,4,83,1615563742031,1615563741562,1615563742031,false,577,634,150px,50px,849,431
1615563742062,13,4,83,1615563742031,1615563741562,1615563742031,false,575,634,150px,50px,851,431
1615563742079,13,4,83,1615563742031,1615563741562,1615563742031,false,574,635,150px,50px,852,430
1615563742095,13,4,83,1615563742031,1615563741562,1615563742031,false,573,636,150px,50px,853,429
1615563742112,13,4,83,1615563742031,1615563741562,1615563742031,false,571,637,150px,50px,855,428
1615563742128,13,4,83,1615563742031,1615563741562,1615563742031,false,569,639,150px,50px,857,426
1615563742145,13,4,83,1615563742031,1615563741562,1615563742031,false,567,641,150px,50px,859,424
1615563742162,13,4,83,1615563742031,1615563741562,1615563742031,false,565,643,150px,50px,861,422
1615563742178,13,4,83,1615563742031,1615563741562,1615563742031,false,563,645,150px,50px,863,420
1615563742195,13,4,83,1615563742031,1615563741562,1615563742031,false,561,645,150px,50px,865,420
1615563742212,13,4,83,1615563742031,1615563741562,1615563742031,false,559,648,150px,50px,867,417
1615563742228,13,4,83,1615563742031,1615563741562,1615563742031,false,557,649,150px,50px,869,416
1615563742245,13,4,83,1615563742031,1615563741562,1615563742031,false,555,652,150px,50px,871,413
1615563742262,13,4,83,1615563742031,1615563741562,1615563742031,false,553,654,150px,50px,873,411
1615563742278,13,4,83,1615563742031,1615563741562,1615563742031,false,551,655,150px,50px,875,410
1615563742295,13,4,83,1615563742031,1615563741562,1615563742031,false,549,655,150px,50px,877,410
1615563742312,13,4,83,1615563742031,1615563741562,1615563742031,false,547,655,150px,50px,879,410
1615563742328,13,4,83,1615563742031,1615563741562,1615563742031,false,546,655,150px,50px,880,410
1615563742345,13,4,83,1615563742031,1615563741562,1615563742031,false,545,655,150px,50px,881,410
1615563742362,13,4,83,1615563742031,1615563741562,1615563742031,false,543,653,150px,50px,883,412
1615563742379,13,4,83,1615563742031,1615563741562,1615563742031,false,543,650,150px,50px,883,415
1615563742395,13,4,83,1615563742031,1615563741562,1615563742031,false,543,641,150px,50px,883,424
1615563742412,13,4,83,1615563742031,1615563741562,1615563742031,false,545,631,150px,50px,881,434
1615563742429,13,4,83,1615563742031,1615563741562,1615563742031,false,550,625,150px,50px,876,440
1615563742444,13,4,83,1615563742031,1615563741562,1615563742031,false,556,618,150px,50px,870,447
1615563742461,13,4,83,1615563742031,1615563741562,1615563742031,false,573,600,150px,50px,853,465
1615563742479,13,4,83,1615563742031,1615563741562,1615563742031,false,591,588,150px,50px,835,477
1615563742495,13,4,83,1615563742031,1615563741562,1615563742031,false,608,576,150px,50px,818,489
1615563742511,13,4,83,1615563742031,1615563741562,1615563742031,false,626,566,150px,50px,800,499
1615563742529,13,4,83,1615563742031,1615563741562,1615563742031,false,647,557,150px,50px,779,508
1615563742545,13,4,83,1615563742031,1615563741562,1615563742031,false,669,550,150px,50px,757,515
1615563742562,13,4,83,1615563742031,1615563741562,1615563742031,false,689,544,150px,50px,737,521
1615563742578,13,4,83,1615563742031,1615563741562,1615563742031,false,697,543,150px,50px,729,522
1615563742595,13,4,83,1615563742031,1615563741562,1615563742031,false,705,541,150px,50px,721,524
1615563742612,13,4,83,1615563742031,1615563741562,1615563742031,false,708,540,150px,50px,718,525
1615563742628,13,4,83,1615563742031,1615563741562,1615563742031,false,709,539,150px,50px,717,526
1615563742662,13,4,83,1615563742031,1615563741562,1615563742031,false,711,539,150px,50px,715,526
1615563742678,13,4,83,1615563742031,1615563741562,1615563742031,false,713,539,150px,50px,713,526
1615563742695,13,4,83,1615563742031,1615563741562,1615563742031,false,715,539,150px,50px,711,526
1615563742712,13,4,83,1615563742031,1615563741562,1615563742031,false,717,539,150px,50px,709,526
1615563742728,13,4,83,1615563742031,1615563741562,1615563742031,false,718,539,150px,50px,708,526
1615563742911,13,4,83,1615563742031,1615563741562,1615563742031,false,717,537,150px,50px,709,528
1615563742928,13,4,83,1615563742031,1615563741562,1615563742031,false,715,535,150px,50px,711,530
1615563742945,13,4,83,1615563742031,1615563741562,1615563742031,false,713,533,150px,50px,713,532
