timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615573703442,19,3,89,1615573702408,1615573703082,1615573348256,true,780,532,150px,50px,836,549
1615573703443,19,3,90,1615573703443,1615573703082,1615573348256,false,815,558,150px,50px,613.1076638890049,451.2145214777902
1615573703532,19,3,90,1615573703443,1615573703082,1615573348256,false,815,558,150px,50px,613,450
1615573703554,19,3,90,1615573703443,1615573703082,1615573348256,false,815,558,150px,50px,613,449
1615573703565,19,3,90,1615573703443,1615573703082,1615573348256,false,815,559,150px,50px,613,447
1615573703588,19,3,90,1615573703443,1615573703082,1615573348256,false,815,559,150px,50px,613,446
1615573703601,19,3,90,1615573703443,1615573703082,1615573348256,false,815,571,150px,50px,613,430
1615573703614,19,3,90,1615573703443,1615573703082,1615573348256,false,815,574,150px,50px,612,425
1615573703629,19,3,90,1615573703443,1615573703082,1615573348256,false,815,580,150px,50px,611,417
1615573703642,19,3,90,1615573703443,1615573703082,1615573348256,false,815,581,150px,50px,611,415
1615573703655,19,3,90,1615573703443,1615573703082,1615573348256,false,815,583,150px,50px,611,412
1615573703748,19,3,90,1615573703443,1615573703082,1615573348256,false,813,579,150px,50px,613,417
1615573703761,19,3,90,1615573703443,1615573703082,1615573348256,false,808,575,150px,50px,619,422
1615573703774,19,3,90,1615573703443,1615573703082,1615573348256,false,805,572,150px,50px,622,426
1615573703788,19,3,90,1615573703443,1615573703082,1615573348256,false,799,568,150px,50px,630,431
1615573703802,19,3,90,1615573703443,1615573703082,1615573348256,false,795,565,150px,50px,635,434
1615573703814,19,3,90,1615573703443,1615573703082,1615573348256,false,786,556,150px,50px,647,446
1615573703828,19,3,90,1615573703443,1615573703082,1615573348256,false,781,551,150px,50px,653,452
1615573703842,19,3,90,1615573703443,1615573703082,1615573348256,false,777,545,150px,50px,658,459
1615573703855,19,3,90,1615573703443,1615573703082,1615573348256,false,772,533,150px,50px,664,474
1615573703868,19,3,90,1615573703443,1615573703082,1615573348256,false,768,527,150px,50px,669,481
1615573703881,19,3,90,1615573703443,1615573703082,1615573348256,false,762,513,150px,50px,676,499
1615573703894,19,3,90,1615573703443,1615573703082,1615573348256,false,757,505,150px,50px,682,509
1615573703922,19,3,90,1615573703443,1615573703082,1615573348256,false,757,504,150px,50px,682,510
1615573703934,19,3,90,1615573703443,1615573703082,1615573348256,false,755,500,150px,50px,684,515
1615573703962,19,3,90,1615573703443,1615573703082,1615573348256,false,755,499,150px,50px,684,516
1615573704002,19,3,90,1615573703443,1615573703082,1615573348256,false,754,499,150px,50px,685,516
1615573704028,19,3,90,1615573703443,1615573703082,1615573348256,false,753,499,150px,50px,686,516
1615573704041,19,3,90,1615573703443,1615573703082,1615573348256,false,753,498,150px,50px,686,517
1615573704055,19,3,90,1615573703443,1615573703082,1615573348256,false,752,498,150px,50px,687,517
1615573704069,19,3,90,1615573703443,1615573703082,1615573348256,false,749,496,150px,50px,691,519
1615573704081,19,3,90,1615573703443,1615573703082,1615573348256,false,746,496,150px,50px,694,519
1615573704096,19,3,90,1615573703443,1615573703082,1615573348256,false,744,495,150px,50px,696,520
1615573704108,19,3,90,1615573703443,1615573703082,1615573348256,false,743,495,150px,50px,697,520
1615573704121,19,3,90,1615573703443,1615573703082,1615573348256,false,740,495,150px,50px,700,520
1615573704135,19,3,90,1615573703443,1615573703082,1615573348256,false,735,495,150px,50px,706,520
1615573704149,19,3,90,1615573703443,1615573703082,1615573348256,false,729,495,150px,50px,713,520
1615573704163,19,3,90,1615573703443,1615573703082,1615573348256,false,725,495,150px,50px,718,520
1615573704175,19,3,90,1615573703443,1615573704175,1615573348256,true,725,495,150px,50px,729,520
1615573704188,19,3,90,1615573703443,1615573704175,1615573348256,true,725,495,150px,50px,735,520
1615573704201,19,3,90,1615573703443,1615573704175,1615573348256,true,725,495,150px,50px,736,520
1615573704241,19,3,90,1615573703443,1615573704175,1615573348256,true,725,495,150px,50px,736,519
1615573704255,19,3,90,1615573703443,1615573704175,1615573348256,true,725,495,150px,50px,737,519
1615573704319,19,3,90,1615573703443,1615573704175,1615573348256,true,725,495,150px,50px,738,519
1615573704398,19,3,90,1615573703443,1615573704175,1615573348256,true,725,495,150px,50px,738,519
1615573704398,19,3,91,1615573704398,1615573704175,1615573348256,false,626,455,150px,50px,985.7777478867205,552.6457135307562
1615573704478,19,3,91,1615573704398,1615573704175,1615573348256,false,625,455,150px,50px,986,552
1615573704496,19,3,91,1615573704398,1615573704175,1615573348256,false,622,455,150px,50px,989,551
1615573704509,19,3,91,1615573704398,1615573704175,1615573348256,false,622,455,150px,50px,990,550
1615573704522,19,3,91,1615573704398,1615573704175,1615573348256,false,622,458,150px,50px,990,545
1615573704535,19,3,91,1615573704398,1615573704175,1615573348256,false,622,460,150px,50px,990,542
1615573704548,19,3,91,1615573704398,1615573704175,1615573348256,false,622,461,150px,50px,990,540
1615573704561,19,3,91,1615573704398,1615573704175,1615573348256,false,622,462,150px,50px,990,538
1615573704575,19,3,91,1615573704398,1615573704175,1615573348256,false,622,462,150px,50px,990,537
1615573704588,19,3,91,1615573704398,1615573704175,1615573348256,false,622,462,150px,50px,990,537
1615573704602,19,3,91,1615573704398,1615573704175,1615573348256,false,622,462,150px,50px,990,537
1615573704615,19,3,91,1615573704398,1615573704175,1615573348256,false,622,462,150px,50px,990,537
1615573704629,19,3,91,1615573704398,1615573704175,1615573348256,false,622,462,150px,50px,990,536
1615573704656,19,3,91,1615573704398,1615573704175,1615573348256,false,622,462,150px,50px,990,535
1615573704682,19,3,91,1615573704398,1615573704175,1615573348256,false,630,463,150px,50px,979,533
1615573704695,19,3,91,1615573704398,1615573704175,1615573348256,false,636,463,150px,50px,970,533
1615573704708,19,3,91,1615573704398,1615573704175,1615573348256,false,649,463,150px,50px,952,533
1615573704722,19,3,91,1615573704398,1615573704175,1615573348256,false,660,463,150px,50px,937,533
1615573704735,19,3,91,1615573704398,1615573704175,1615573348256,false,668,461,150px,50px,926,535
1615573704748,19,3,91,1615573704398,1615573704175,1615573348256,false,681,461,150px,50px,908,535
1615573704763,19,3,91,1615573704398,1615573704175,1615573348256,false,692,461,150px,50px,893,534
1615573704775,19,3,91,1615573704398,1615573704175,1615573348256,false,701,461,150px,50px,880,533
1615573704788,19,3,91,1615573704398,1615573704175,1615573348256,false,711,463,150px,50px,866,530
1615573704802,19,3,91,1615573704398,1615573704175,1615573348256,false,726,466,150px,50px,845,526
1615573704816,19,3,91,1615573704398,1615573704175,1615573348256,false,735,466,150px,50px,832,525
1615573704829,19,3,91,1615573704398,1615573704175,1615573348256,false,735,466,150px,50px,832,524
1615573704856,19,3,91,1615573704398,1615573704175,1615573348256,false,735,466,150px,50px,831,524
1615573704883,19,3,91,1615573704398,1615573704175,1615573348256,false,735,466,150px,50px,831,523
1615573704896,19,3,91,1615573704398,1615573704896,1615573348256,true,735,466,150px,50px,826,511
1615573704908,19,3,91,1615573704398,1615573704896,1615573348256,true,735,466,150px,50px,825,508
1615573704922,19,3,91,1615573704398,1615573704896,1615573348256,true,735,466,150px,50px,825,507
1615573704935,19,3,91,1615573704398,1615573704896,1615573348256,true,735,466,150px,50px,825,506
1615573704949,19,3,91,1615573704398,1615573704896,1615573348256,true,735,466,150px,50px,824,506
1615573704976,19,3,91,1615573704398,1615573704896,1615573348256,true,735,466,150px,50px,824,505
1615573705003,19,3,91,1615573704398,1615573704896,1615573348256,true,735,466,150px,50px,823,504
1615573705016,19,3,91,1615573704398,1615573704896,1615573348256,true,735,466,150px,50px,822,501
1615573705028,19,3,91,1615573704398,1615573704896,1615573348256,true,735,466,150px,50px,821,500
1615573705141,19,3,91,1615573704398,1615573704896,1615573348256,true,735,466,150px,50px,821,500
1615573705141,19,3,92,1615573705141,1615573704896,1615573348256,false,717,79,150px,50px,487.41113957362785,114.70078687288314
1615573705198,19,3,92,1615573705141,1615573704896,1615573348256,false,717,79,150px,50px,487,113
1615573705229,19,3,92,1615573705141,1615573704896,1615573348256,false,717,80,150px,50px,487,111
1615573705243,19,3,92,1615573705141,1615573704896,1615573348256,false,717,82,150px,50px,486,108
1615573705256,19,3,92,1615573705141,1615573704896,1615573348256,false,717,82,150px,50px,485,107
1615573705389,19,3,92,1615573705141,1615573704896,1615573348256,false,717,84,150px,50px,485,104
1615573705402,19,3,92,1615573705141,1615573704896,1615573348256,false,717,86,150px,50px,485,101
1615573705416,19,3,92,1615573705141,1615573704896,1615573348256,false,717,89,150px,50px,485,97
1615573705429,19,3,92,1615573705141,1615573704896,1615573348256,false,717,100,150px,50px,485,82
1615573705442,19,3,92,1615573705141,1615573704896,1615573348256,false,716,106,150px,50px,486,73
1615573705455,19,3,92,1615573705141,1615573704896,1615573348256,false,713,127,150px,50px,490,44
1615573705469,19,3,92,1615573705141,1615573704896,1615573348256,false,707,145,150px,50px,498,19
1615573705509,19,3,92,1615573705141,1615573704896,1615573348256,false,706,145,150px,50px,499,19
1615573705522,19,3,92,1615573705141,1615573704896,1615573348256,false,705,145,150px,50px,500,19
1615573705535,19,3,92,1615573705141,1615573704896,1615573348256,false,690,127,150px,50px,519,42
1615573705549,19,3,92,1615573705141,1615573704896,1615573348256,false,681,115,150px,50px,530,58
1615573705562,19,3,92,1615573705141,1615573704896,1615573348256,false,672,109,150px,50px,541,65
1615573705577,19,3,92,1615573705141,1615573704896,1615573348256,false,664,105,150px,50px,551,70
1615573705589,19,3,92,1615573705141,1615573704896,1615573348256,false,652,102,150px,50px,566,73
1615573705602,19,3,92,1615573705141,1615573704896,1615573348256,false,646,101,150px,50px,574,74
1615573705616,19,3,92,1615573705141,1615573704896,1615573348256,false,641,100,150px,50px,580,75
1615573705629,19,3,92,1615573705141,1615573704896,1615573348256,false,638,99,150px,50px,584,76
1615573705642,19,3,92,1615573705141,1615573704896,1615573348256,false,634,98,150px,50px,589,77
1615573705655,19,3,92,1615573705141,1615573704896,1615573348256,false,628,96,150px,50px,596,79
1615573705669,19,3,92,1615573705141,1615573704896,1615573348256,false,623,95,150px,50px,602,80
1615573705683,19,3,92,1615573705141,1615573704896,1615573348256,false,617,92,150px,50px,609,84
1615573705695,19,3,92,1615573705141,1615573704896,1615573348256,false,616,90,150px,50px,610,86
1615573705709,19,3,92,1615573705141,1615573704896,1615573348256,false,615,89,150px,50px,611,87
1615573705722,19,3,92,1615573705141,1615573704896,1615573348256,false,614,84,150px,50px,612,93
1615573705735,19,3,92,1615573705141,1615573704896,1615573348256,false,613,79,150px,50px,613,99
1615573705749,19,3,92,1615573705141,1615573705749,1615573348256,true,613,79,150px,50px,614,101
1615573705761,19,3,92,1615573705141,1615573705749,1615573348256,true,613,79,150px,50px,614,102
1615573705985,19,3,92,1615573705141,1615573705749,1615573348256,true,613,79,150px,50px,615,102
1615573706132,19,3,92,1615573705141,1615573705749,1615573348256,true,613,79,150px,50px,615,102
1615573706132,19,3,93,1615573706132,1615573705749,1615573348256,false,815,360,150px,50px,721.6082894954919,128.39882961637278
1615573706242,19,3,93,1615573706132,1615573705749,1615573348256,false,814,360,150px,50px,722,128
1615573706255,19,3,93,1615573706132,1615573705749,1615573348256,false,812,358,150px,50px,724,130
1615573706270,19,3,93,1615573706132,1615573705749,1615573348256,false,811,357,150px,50px,725,131
1615573706283,19,3,93,1615573706132,1615573705749,1615573348256,false,811,356,150px,50px,725,132
1615573706296,19,3,93,1615573706132,1615573705749,1615573348256,false,810,354,150px,50px,726,134
1615573706309,19,3,93,1615573706132,1615573705749,1615573348256,false,808,351,150px,50px,728,138
1615573706323,19,3,93,1615573706132,1615573705749,1615573348256,false,808,350,150px,50px,728,139
1615573706337,19,3,93,1615573706132,1615573705749,1615573348256,false,807,350,150px,50px,729,139
1615573706349,19,3,93,1615573706132,1615573705749,1615573348256,false,807,348,150px,50px,729,141
1615573706363,19,3,93,1615573706132,1615573705749,1615573348256,false,804,340,150px,50px,732,151
1615573706376,19,3,93,1615573706132,1615573705749,1615573348256,false,801,337,150px,50px,735,155
1615573706389,19,3,93,1615573706132,1615573705749,1615573348256,false,798,333,150px,50px,738,160
1615573706402,19,3,93,1615573706132,1615573705749,1615573348256,false,784,319,150px,50px,756,178
1615573706416,19,3,93,1615573706132,1615573705749,1615573348256,false,781,315,150px,50px,760,183
1615573706429,19,3,93,1615573706132,1615573705749,1615573348256,false,778,312,150px,50px,764,187
1615573706443,19,3,93,1615573706132,1615573705749,1615573348256,false,775,310,150px,50px,768,189
1615573706457,19,3,93,1615573706132,1615573705749,1615573348256,false,772,307,150px,50px,771,193
1615573706469,19,3,93,1615573706132,1615573705749,1615573348256,false,767,299,150px,50px,777,203
1615573706482,19,3,93,1615573706132,1615573705749,1615573348256,false,765,295,150px,50px,779,208
1615573706496,19,3,93,1615573706132,1615573705749,1615573348256,false,763,289,150px,50px,781,215
1615573706509,19,3,93,1615573706132,1615573705749,1615573348256,false,761,283,150px,50px,783,222
1615573706522,19,3,93,1615573706132,1615573705749,1615573348256,false,760,278,150px,50px,784,228
1615573706536,19,3,93,1615573706132,1615573705749,1615573348256,false,758,274,150px,50px,786,233
1615573706549,19,3,93,1615573706132,1615573705749,1615573348256,false,757,273,150px,50px,787,234
1615573706562,19,3,93,1615573706132,1615573705749,1615573348256,false,757,272,150px,50px,787,235
1615573706576,19,3,93,1615573706132,1615573705749,1615573348256,false,757,271,150px,50px,787,236
1615573706590,19,3,93,1615573706132,1615573705749,1615573348256,false,755,268,150px,50px,789,239
1615573706603,19,3,93,1615573706132,1615573705749,1615573348256,false,754,265,150px,50px,790,243
1615573706616,19,3,93,1615573706132,1615573705749,1615573348256,false,750,257,150px,50px,795,253
1615573706629,19,3,93,1615573706132,1615573705749,1615573348256,false,747,254,150px,50px,798,257
1615573706643,19,3,93,1615573706132,1615573706643,1615573348256,true,747,254,150px,50px,799,262
1615573706656,19,3,93,1615573706132,1615573706643,1615573348256,true,747,254,150px,50px,800,262
1615573706683,19,3,93,1615573706132,1615573706643,1615573348256,true,747,254,150px,50px,804,267
1615573706696,19,3,93,1615573706132,1615573706643,1615573348256,true,747,254,150px,50px,808,274
1615573706709,19,3,93,1615573706132,1615573706643,1615573348256,true,747,254,150px,50px,809,274
1615573706723,19,3,93,1615573706132,1615573706643,1615573348256,true,747,254,150px,50px,814,280
1615573706736,19,3,93,1615573706132,1615573706643,1615573348256,true,747,254,150px,50px,816,283
1615573706776,19,3,93,1615573706132,1615573706643,1615573348256,true,747,254,150px,50px,817,283
1615573706789,19,3,93,1615573706132,1615573706643,1615573348256,true,747,254,150px,50px,817,284
1615573706803,19,3,93,1615573706132,1615573706643,1615573348256,true,747,254,150px,50px,818,285
1615573706816,19,3,93,1615573706132,1615573706643,1615573348256,true,747,254,150px,50px,819,285
1615573706829,19,3,93,1615573706132,1615573706643,1615573348256,true,747,254,150px,50px,819,286
1615573706896,19,3,93,1615573706132,1615573706643,1615573348256,true,747,254,150px,50px,820,286
1615573706910,19,3,93,1615573706132,1615573706643,1615573348256,true,747,254,150px,50px,820,285
1615573706936,19,3,93,1615573706132,1615573706643,1615573348256,true,747,254,150px,50px,821,284
