timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615639560482,20,2,74,1615639559943,1615639560414,1615639559998,true,464,69,150px,50px,598,85
1615639560498,20,2,74,1615639559943,1615639560414,1615639559998,true,464,69,150px,50px,595,86
1615639560514,20,2,74,1615639559943,1615639560414,1615639559998,true,464,69,150px,50px,591,87
1615639560530,20,2,74,1615639559943,1615639560414,1615639559998,true,464,69,150px,50px,582,91
1615639560547,20,2,74,1615639559943,1615639560414,1615639559998,true,464,69,150px,50px,577,94
1615639560563,20,2,74,1615639559943,1615639560414,1615639559998,true,464,69,150px,50px,573,96
1615639560579,20,2,74,1615639559943,1615639560414,1615639559998,true,464,69,150px,50px,571,98
1615639560597,20,2,74,1615639559943,1615639560414,1615639559998,true,464,69,150px,50px,570,99
1615639560612,20,2,74,1615639559943,1615639560414,1615639559998,true,464,69,150px,50px,568,101
1615639560630,20,2,74,1615639559943,1615639560414,1615639559998,true,464,69,150px,50px,566,104
1615639560648,20,2,74,1615639559943,1615639560414,1615639559998,true,464,69,150px,50px,565,105
1615639560663,20,2,74,1615639559943,1615639560414,1615639559998,true,464,69,150px,50px,564,106
1615639560680,20,2,74,1615639559943,1615639560414,1615639559998,true,464,69,150px,50px,564,108
1615639560697,20,2,74,1615639559943,1615639560414,1615639559998,true,464,69,150px,50px,563,109
1615639560714,20,2,74,1615639559943,1615639560414,1615639559998,true,464,69,150px,50px,562,111
1615639560730,20,2,74,1615639559943,1615639560414,1615639559998,true,464,69,150px,50px,562,112
1615639560747,20,2,74,1615639559943,1615639560414,1615639559998,true,464,69,150px,50px,562,113
1615639560764,20,2,74,1615639559943,1615639560414,1615639559998,true,464,69,150px,50px,561,115
1615639560796,20,2,74,1615639559943,1615639560414,1615639559998,true,464,69,150px,50px,561,116
1615639560830,20,2,74,1615639559943,1615639560414,1615639559998,true,464,69,150px,50px,561,117
1615639560864,20,2,74,1615639559943,1615639560414,1615639559998,true,464,69,150px,50px,561,118
1615639560896,20,2,74,1615639559943,1615639560414,1615639559998,false,464,68,150px,50px,561,119
1615639560930,20,2,74,1615639559943,1615639560414,1615639559998,false,464,67,150px,50px,561,120
1615639560935,20,2,74,1615639559943,1615639560414,1615639560935,false,464,67,150px,50px,561,120
1615639560962,20,2,74,1615639559943,1615639560414,1615639560935,false,464,66,150px,50px,561,121
1615639560996,20,2,74,1615639559943,1615639560414,1615639560935,false,464,65,150px,50px,561,122
1615639561030,20,2,74,1615639559943,1615639560414,1615639560935,false,464,64,150px,50px,561,123
1615639561063,20,2,74,1615639559943,1615639560414,1615639560935,false,464,63,150px,50px,561,124
1615639561099,20,2,74,1615639559943,1615639560414,1615639560935,false,464,62,150px,50px,561,125
1615639561113,20,2,74,1615639559943,1615639560414,1615639560935,false,465,61,150px,50px,559,126
1615639561130,20,2,74,1615639559943,1615639560414,1615639560935,false,465,60,150px,50px,558,128
1615639561147,20,2,74,1615639559943,1615639560414,1615639560935,false,466,59,150px,50px,556,130
1615639561162,20,2,74,1615639559943,1615639560414,1615639560935,false,466,58,150px,50px,555,132
1615639561197,20,2,74,1615639559943,1615639560414,1615639560935,false,466,57,150px,50px,555,133
1615639561231,20,2,74,1615639559943,1615639560414,1615639560935,false,466,56,150px,50px,555,134
1615639561246,20,2,74,1615639559943,1615639560414,1615639560935,false,466,57,150px,50px,555,132
1615639561263,20,2,74,1615639559943,1615639560414,1615639560935,false,467,58,150px,50px,553,130
1615639561280,20,2,74,1615639559943,1615639560414,1615639560935,false,468,60,150px,50px,551,126
1615639561298,20,2,74,1615639559943,1615639560414,1615639560935,false,469,61,150px,50px,548,123
1615639561313,20,2,74,1615639559943,1615639560414,1615639560935,false,470,62,150px,50px,546,120
1615639561329,20,2,74,1615639559943,1615639560414,1615639560935,false,471,63,150px,50px,544,117
1615639561346,20,2,74,1615639559943,1615639560414,1615639560935,false,471,64,150px,50px,543,114
1615639561362,20,2,74,1615639559943,1615639560414,1615639560935,false,471,64,150px,50px,542,114
1615639561379,20,2,74,1615639559943,1615639561379,1615639560935,true,471,64,150px,50px,540,113
1615639561397,20,2,74,1615639559943,1615639561379,1615639560935,true,471,64,150px,50px,539,111
1615639561413,20,2,74,1615639559943,1615639561379,1615639560935,true,471,64,150px,50px,537,108
1615639561429,20,2,74,1615639559943,1615639561379,1615639560935,true,471,64,150px,50px,535,102
1615639561447,20,2,74,1615639559943,1615639561379,1615639560935,true,471,64,150px,50px,534,97
1615639561463,20,2,74,1615639559943,1615639561379,1615639560935,true,471,64,150px,50px,532,95
1615639561479,20,2,74,1615639559943,1615639561379,1615639560935,true,471,64,150px,50px,532,94
1615639561528,20,2,74,1615639559943,1615639561379,1615639560935,true,471,64,150px,50px,531,94
1615639561562,20,2,74,1615639559943,1615639561379,1615639560935,true,471,64,150px,50px,531,95
1615639561582,20,2,74,1615639559943,1615639561379,1615639560935,true,471,64,150px,50px,531,96
1615639561583,20,2,74,1615639559943,1615639561379,1615639561583,true,471,64,150px,50px,531,96
1615639561584,20,2,75,1615639561584,1615639561379,1615639561583,false,372,451,150px,50px,554.3819780247736,192.84484362996375
1615639561611,20,2,75,1615639561584,1615639561379,1615639561583,false,372,450,150px,50px,554,193
1615639561630,20,2,75,1615639561584,1615639561379,1615639561583,false,372,449,150px,50px,554,194
1615639561642,20,2,75,1615639561584,1615639561379,1615639561583,false,372,448,150px,50px,554,195
1615639561650,20,2,75,1615639561584,1615639561379,1615639561649,false,372,448,150px,50px,554,195
1615639561661,20,2,75,1615639561584,1615639561379,1615639561649,false,372,447,150px,50px,554,196
1615639561695,20,2,75,1615639561584,1615639561379,1615639561649,false,372,446,150px,50px,554,197
1615639561729,20,2,75,1615639561584,1615639561379,1615639561649,false,372,445,150px,50px,554,198
1615639561762,20,2,75,1615639561584,1615639561379,1615639561649,false,372,444,150px,50px,554,199
1615639561796,20,2,75,1615639561584,1615639561379,1615639561649,false,372,443,150px,50px,554,200
1615639561830,20,2,75,1615639561584,1615639561379,1615639561649,false,372,440,150px,50px,554,206
1615639561846,20,2,75,1615639561584,1615639561379,1615639561649,false,372,437,150px,50px,553,211
1615639561863,20,2,75,1615639561584,1615639561379,1615639561649,false,373,433,150px,50px,551,218
1615639561878,20,2,75,1615639561584,1615639561379,1615639561649,false,374,427,150px,50px,548,230
1615639561897,20,2,75,1615639561584,1615639561379,1615639561649,false,376,421,150px,50px,544,242
1615639561912,20,2,75,1615639561584,1615639561379,1615639561649,false,378,417,150px,50px,539,249
1615639561930,20,2,75,1615639561584,1615639561379,1615639561649,false,380,413,150px,50px,534,257
1615639561945,20,2,75,1615639561584,1615639561379,1615639561649,false,384,407,150px,50px,526,269
1615639561962,20,2,75,1615639561584,1615639561379,1615639561649,false,391,396,150px,50px,511,291
1615639561978,20,2,75,1615639561584,1615639561379,1615639561649,false,396,387,150px,50px,500,308
1615639561995,20,2,75,1615639561584,1615639561379,1615639561649,false,400,381,150px,50px,492,320
1615639562012,20,2,75,1615639561584,1615639561379,1615639561649,false,401,378,150px,50px,490,325
1615639562027,20,2,75,1615639561584,1615639561379,1615639561649,false,402,376,150px,50px,488,329
1615639562047,20,2,75,1615639561584,1615639561379,1615639561649,false,403,374,150px,50px,486,333
1615639562065,20,2,75,1615639561584,1615639561379,1615639561649,false,403,373,150px,50px,486,335
1615639562078,20,2,75,1615639561584,1615639561379,1615639561649,false,403,371,150px,50px,486,338
1615639562096,20,2,75,1615639561584,1615639561379,1615639561649,false,403,370,150px,50px,485,340
1615639562112,20,2,75,1615639561584,1615639561379,1615639561649,false,404,368,150px,50px,483,343
1615639562128,20,2,75,1615639561584,1615639561379,1615639561649,false,404,366,150px,50px,482,347
1615639562145,20,2,75,1615639561584,1615639561379,1615639561649,false,405,364,150px,50px,480,350
1615639562162,20,2,75,1615639561584,1615639561379,1615639561649,false,405,360,150px,50px,479,357
1615639562178,20,2,75,1615639561584,1615639562178,1615639561649,true,405,360,150px,50px,476,364
1615639562196,20,2,75,1615639561584,1615639562178,1615639561649,true,405,360,150px,50px,475,370
1615639562211,20,2,75,1615639561584,1615639562178,1615639561649,true,405,360,150px,50px,475,373
1615639562230,20,2,75,1615639561584,1615639562178,1615639561649,true,405,360,150px,50px,475,376
1615639562245,20,2,75,1615639561584,1615639562178,1615639561649,true,405,360,150px,50px,475,377
1615639562262,20,2,75,1615639561584,1615639562178,1615639561649,true,405,360,150px,50px,475,378
1615639562295,20,2,75,1615639561584,1615639562178,1615639561649,true,405,360,150px,50px,473,380
1615639562312,20,2,75,1615639561584,1615639562178,1615639561649,true,405,360,150px,50px,473,382
1615639562330,20,2,75,1615639561584,1615639562178,1615639561649,true,405,360,150px,50px,473,384
1615639562345,20,2,75,1615639561584,1615639562178,1615639561649,true,405,360,150px,50px,473,386
1615639562362,20,2,75,1615639561584,1615639562178,1615639561649,true,405,360,150px,50px,473,388
1615639562395,20,2,75,1615639561584,1615639562178,1615639561649,true,405,360,150px,50px,473,390
1615639562413,20,2,75,1615639561584,1615639562178,1615639561649,true,405,360,150px,50px,473,392
1615639562428,20,2,75,1615639561584,1615639562178,1615639561649,true,405,360,150px,50px,473,394
1615639562445,20,2,75,1615639561584,1615639562178,1615639561649,true,405,360,150px,50px,473,396
1615639562462,20,2,75,1615639561584,1615639562178,1615639561649,true,405,360,150px,50px,473,397
1615639562479,20,2,75,1615639561584,1615639562178,1615639561649,true,405,360,150px,50px,473,398
1615639562497,20,2,75,1615639561584,1615639562178,1615639561649,true,405,360,150px,50px,473,399
1615639562511,20,2,75,1615639561584,1615639562178,1615639561649,true,405,360,150px,50px,473,400
1615639562512,20,2,75,1615639561584,1615639562178,1615639562512,true,405,360,150px,50px,473,400
1615639562512,20,2,76,1615639562512,1615639562178,1615639562512,false,636,15,150px,50px,989.6555726797951,132.670446337147
1615639562527,20,2,76,1615639562512,1615639562178,1615639562512,false,636,14,150px,50px,989,133
1615639562545,20,2,76,1615639562512,1615639562178,1615639562512,false,636,13,150px,50px,989,134
1615639562561,20,2,76,1615639562512,1615639562178,1615639562512,false,636,12,150px,50px,989,135
1615639562579,20,2,76,1615639562512,1615639562178,1615639562512,false,636,11,150px,50px,989,136
1615639562583,20,2,76,1615639562512,1615639562178,1615639562583,false,636,11,150px,50px,989,136
1615639562611,20,2,76,1615639562512,1615639562178,1615639562583,false,636,10,150px,50px,989,137
1615639562644,20,2,76,1615639562512,1615639562178,1615639562583,false,636,9,150px,50px,989,138
1615639562679,20,2,76,1615639562512,1615639562178,1615639562583,false,636,8,150px,50px,989,139
1615639562712,20,2,76,1615639562512,1615639562178,1615639562583,false,636,7,150px,50px,989,140
1615639562745,20,2,76,1615639562512,1615639562178,1615639562583,false,636,6,150px,50px,989,141
1615639562778,20,2,76,1615639562512,1615639562178,1615639562583,false,636,5,150px,50px,990,142
1615639562795,20,2,76,1615639562512,1615639562178,1615639562583,false,636,6,150px,50px,990,139
1615639562813,20,2,76,1615639562512,1615639562178,1615639562583,false,636,9,150px,50px,990,133
1615639562828,20,2,76,1615639562512,1615639562178,1615639562583,false,636,10,150px,50px,990,130
1615639562844,20,2,76,1615639562512,1615639562178,1615639562583,false,636,15,150px,50px,990,120
1615639562861,20,2,76,1615639562512,1615639562178,1615639562583,false,636,22,150px,50px,990,106
1615639562878,20,2,76,1615639562512,1615639562178,1615639562583,false,636,28,150px,50px,990,93
1615639562894,20,2,76,1615639562512,1615639562178,1615639562583,false,636,32,150px,50px,990,85
1615639562912,20,2,76,1615639562512,1615639562178,1615639562583,false,636,36,150px,50px,990,77
1615639562928,20,2,76,1615639562512,1615639562178,1615639562583,false,637,37,150px,50px,987,74
1615639562945,20,2,76,1615639562512,1615639562178,1615639562583,false,638,37,150px,50px,985,73
1615639562961,20,2,76,1615639562512,1615639562178,1615639562583,false,640,38,150px,50px,980,70
1615639562977,20,2,76,1615639562512,1615639562178,1615639562583,false,644,37,150px,50px,971,71
1615639562994,20,2,76,1615639562512,1615639562178,1615639562583,false,649,36,150px,50px,961,72
1615639563011,20,2,76,1615639562512,1615639562178,1615639562583,false,656,35,150px,50px,947,73
1615639563027,20,2,76,1615639562512,1615639562178,1615639562583,false,665,34,150px,50px,929,74
1615639563043,20,2,76,1615639562512,1615639562178,1615639562583,false,673,33,150px,50px,912,75
1615639563060,20,2,76,1615639562512,1615639562178,1615639562583,false,679,32,150px,50px,900,76
1615639563077,20,2,76,1615639562512,1615639562178,1615639562583,false,681,31,150px,50px,896,77
1615639563094,20,2,76,1615639562512,1615639562178,1615639562583,false,684,31,150px,50px,889,77
1615639563112,20,2,76,1615639562512,1615639562178,1615639562583,false,687,31,150px,50px,883,76
1615639563128,20,2,76,1615639562512,1615639562178,1615639562583,false,689,31,150px,50px,878,75
1615639563144,20,2,76,1615639562512,1615639562178,1615639562583,false,691,31,150px,50px,874,75
1615639563160,20,2,76,1615639562512,1615639562178,1615639562583,false,692,30,150px,50px,872,76
1615639563177,20,2,76,1615639562512,1615639562178,1615639562583,false,695,29,150px,50px,865,77
1615639563194,20,2,76,1615639562512,1615639562178,1615639562583,false,699,28,150px,50px,857,78
1615639563210,20,2,76,1615639562512,1615639562178,1615639562583,false,703,27,150px,50px,849,79
1615639563227,20,2,76,1615639562512,1615639562178,1615639562583,false,706,26,150px,50px,843,80
1615639563244,20,2,76,1615639562512,1615639562178,1615639562583,false,708,25,150px,50px,838,82
1615639563261,20,2,76,1615639562512,1615639562178,1615639562583,false,710,24,150px,50px,833,83
1615639563278,20,2,76,1615639562512,1615639562178,1615639562583,false,712,23,150px,50px,829,84
1615639563294,20,2,76,1615639562512,1615639562178,1615639562583,false,713,22,150px,50px,827,85
1615639563311,20,2,76,1615639562512,1615639562178,1615639562583,false,715,21,150px,50px,823,86
1615639563327,20,2,76,1615639562512,1615639562178,1615639562583,false,716,20,150px,50px,821,87
1615639563344,20,2,76,1615639562512,1615639562178,1615639562583,false,717,19,150px,50px,819,88
1615639563361,20,2,76,1615639562512,1615639562178,1615639562583,false,718,18,150px,50px,817,89
1615639563376,20,2,76,1615639562512,1615639562178,1615639562583,false,718,17,150px,50px,816,90
1615639563394,20,2,76,1615639562512,1615639562178,1615639562583,false,719,17,150px,50px,814,89
1615639563410,20,2,76,1615639562512,1615639562178,1615639562583,false,720,18,150px,50px,812,87
1615639563427,20,2,76,1615639562512,1615639562178,1615639562583,false,722,18,150px,50px,808,86
1615639563444,20,2,76,1615639562512,1615639562178,1615639562583,false,722,17,150px,50px,807,87
1615639563460,20,2,76,1615639562512,1615639562178,1615639562583,false,722,17,150px,50px,806,86
1615639563494,20,2,76,1615639562512,1615639562178,1615639562583,false,724,19,150px,50px,802,81
1615639563511,20,2,76,1615639562512,1615639562178,1615639562583,false,725,20,150px,50px,800,79
1615639563527,20,2,76,1615639562512,1615639562178,1615639562583,false,725,20,150px,50px,799,79
1615639563544,20,2,76,1615639562512,1615639562178,1615639562583,false,726,20,150px,50px,797,78
1615639563561,20,2,76,1615639562512,1615639562178,1615639562583,false,726,19,150px,50px,796,79
1615639563577,20,2,76,1615639562512,1615639562178,1615639562583,false,726,19,150px,50px,795,78
1615639563593,20,2,76,1615639562512,1615639562178,1615639562583,false,726,21,150px,50px,795,74
1615639563610,20,2,76,1615639562512,1615639562178,1615639562583,false,727,22,150px,50px,793,71
