timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555722879,5,5,89,1615555721408,1615555722627,1615555722879,true,41,376,150px,50px,63,403
1615555722879,5,5,90,1615555722879,1615555722627,1615555722879,false,198,313,150px,50px,522.4144288469278,491.97577926996144
1615555723245,5,5,90,1615555722879,1615555722627,1615555722879,false,198,313,150px,50px,519,491
1615555723261,5,5,90,1615555722879,1615555722627,1615555722879,false,198,313,150px,50px,514,489
1615555723277,5,5,90,1615555722879,1615555722627,1615555722879,false,198,313,150px,50px,503,484
1615555723295,5,5,90,1615555722879,1615555722627,1615555722879,false,198,313,150px,50px,485,475
1615555723311,5,5,90,1615555722879,1615555722627,1615555722879,false,198,313,150px,50px,450,455
1615555723328,5,5,90,1615555722879,1615555722627,1615555722879,false,198,313,150px,50px,406,432
1615555723344,5,5,90,1615555722879,1615555722627,1615555722879,false,198,313,150px,50px,370,415
1615555723360,5,5,90,1615555722879,1615555722627,1615555722879,false,198,313,150px,50px,350,407
1615555723378,5,5,90,1615555722879,1615555722627,1615555722879,false,198,313,150px,50px,335,402
1615555723394,5,5,90,1615555722879,1615555722627,1615555722879,false,198,313,150px,50px,327,399
1615555723411,5,5,90,1615555722879,1615555722627,1615555722879,false,198,313,150px,50px,324,397
1615555723545,5,5,90,1615555722879,1615555722627,1615555722879,false,198,313,150px,50px,321,391
1615555723561,5,5,90,1615555722879,1615555722627,1615555722879,false,198,313,150px,50px,310,376
1615555723578,5,5,90,1615555722879,1615555723578,1615555722879,true,198,313,150px,50px,299,361
1615555723594,5,5,90,1615555722879,1615555723578,1615555722879,true,198,313,150px,50px,294,355
1615555723611,5,5,90,1615555722879,1615555723578,1615555722879,true,198,313,150px,50px,294,353
1615555723677,5,5,90,1615555722879,1615555723578,1615555722879,true,198,313,150px,50px,294,350
1615555723694,5,5,90,1615555722879,1615555723578,1615555722879,true,198,313,150px,50px,294,345
1615555723711,5,5,90,1615555722879,1615555723578,1615555722879,true,198,313,150px,50px,294,343
1615555723745,5,5,90,1615555722879,1615555723578,1615555722879,true,198,313,150px,50px,292,340
1615555723761,5,5,90,1615555722879,1615555723578,1615555722879,true,198,313,150px,50px,290,338
1615555723777,5,5,90,1615555722879,1615555723578,1615555722879,true,198,313,150px,50px,290,336
1615555723922,5,5,90,1615555722879,1615555723578,1615555723922,true,198,313,150px,50px,290,336
1615555723922,5,5,91,1615555723922,1615555723578,1615555723922,false,388,504,150px,50px,168.22225211327952,601.6457135307563
1615555724227,5,5,91,1615555723922,1615555723578,1615555723922,false,388,504,150px,50px,172,602
1615555724244,5,5,91,1615555723922,1615555723578,1615555723922,false,388,504,150px,50px,184,603
1615555724260,5,5,91,1615555723922,1615555723578,1615555723922,false,388,504,150px,50px,206,603
1615555724278,5,5,91,1615555723922,1615555723578,1615555723922,false,388,504,150px,50px,237,601
1615555724294,5,5,91,1615555723922,1615555723578,1615555723922,false,388,504,150px,50px,267,598
1615555724311,5,5,91,1615555723922,1615555723578,1615555723922,false,388,504,150px,50px,331,589
1615555724327,5,5,91,1615555723922,1615555723578,1615555723922,false,388,504,150px,50px,364,581
1615555724345,5,5,91,1615555723922,1615555723578,1615555723922,false,388,504,150px,50px,392,572
1615555724361,5,5,91,1615555723922,1615555723578,1615555723922,false,388,504,150px,50px,405,566
1615555724377,5,5,91,1615555723922,1615555723578,1615555723922,false,388,504,150px,50px,412,561
1615555724394,5,5,91,1615555723922,1615555723578,1615555723922,false,388,504,150px,50px,418,559
1615555724410,5,5,91,1615555723922,1615555723578,1615555723922,false,388,504,150px,50px,424,556
1615555724427,5,5,91,1615555723922,1615555724427,1615555723922,true,388,504,150px,50px,430,551
1615555724444,5,5,91,1615555723922,1615555724427,1615555723922,true,388,504,150px,50px,437,546
1615555724461,5,5,91,1615555723922,1615555724427,1615555723922,true,388,504,150px,50px,444,543
1615555724478,5,5,91,1615555723922,1615555724427,1615555723922,true,388,504,150px,50px,450,540
1615555724495,5,5,91,1615555723922,1615555724427,1615555723922,true,388,504,150px,50px,451,540
1615555724561,5,5,91,1615555723922,1615555724427,1615555723922,true,388,504,150px,50px,451,538
1615555724778,5,5,91,1615555723922,1615555724427,1615555724778,true,388,504,150px,50px,451,538
1615555724778,5,5,92,1615555724778,1615555724427,1615555724778,false,252,231,150px,50px,33.62149121850433,333.69120674509975
1615555725078,5,5,92,1615555724778,1615555724427,1615555724778,false,252,231,150px,50px,31,324
1615555725094,5,5,92,1615555724778,1615555724427,1615555724778,false,252,231,150px,50px,31,316
1615555725111,5,5,92,1615555724778,1615555724427,1615555724778,false,252,231,150px,50px,34,308
1615555725128,5,5,92,1615555724778,1615555724427,1615555724778,false,252,231,150px,50px,41,302
1615555725145,5,5,92,1615555724778,1615555724427,1615555724778,false,252,231,150px,50px,50,299
1615555725161,5,5,92,1615555724778,1615555724427,1615555724778,false,252,231,150px,50px,62,297
1615555725178,5,5,92,1615555724778,1615555724427,1615555724778,false,252,231,150px,50px,74,297
1615555725194,5,5,92,1615555724778,1615555724427,1615555724778,false,252,231,150px,50px,101,295
1615555725211,5,5,92,1615555724778,1615555724427,1615555724778,false,252,231,150px,50px,158,290
1615555725228,5,5,92,1615555724778,1615555724427,1615555724778,false,252,231,150px,50px,222,279
1615555725244,5,5,92,1615555724778,1615555725244,1615555724778,true,252,231,150px,50px,283,270
1615555725261,5,5,92,1615555724778,1615555725244,1615555724778,true,252,231,150px,50px,334,267
1615555725278,5,5,92,1615555724778,1615555725244,1615555724778,true,252,231,150px,50px,362,267
1615555725294,5,5,92,1615555724778,1615555725244,1615555724778,true,252,231,150px,50px,371,267
1615555725428,5,5,92,1615555724778,1615555725244,1615555724778,true,252,231,150px,50px,365,265
1615555725444,5,5,92,1615555724778,1615555725244,1615555724778,true,252,231,150px,50px,357,262
1615555725461,5,5,92,1615555724778,1615555725244,1615555724778,true,252,231,150px,50px,351,259
1615555725652,5,5,92,1615555724778,1615555725244,1615555725652,true,252,231,150px,50px,351,259
1615555725652,5,5,93,1615555725652,1615555725244,1615555725652,false,318,118,150px,50px,238.00000000000006,397.8076211353316
1615555725944,5,5,93,1615555725652,1615555725244,1615555725652,false,318,118,150px,50px,242,391
1615555725960,5,5,93,1615555725652,1615555725244,1615555725652,false,318,118,150px,50px,249,371
1615555725978,5,5,93,1615555725652,1615555725244,1615555725652,false,318,118,150px,50px,250,348
1615555725994,5,5,93,1615555725652,1615555725244,1615555725652,false,318,118,150px,50px,257,330
1615555726011,5,5,93,1615555725652,1615555725244,1615555725652,false,318,118,150px,50px,269,315
1615555726028,5,5,93,1615555725652,1615555725244,1615555725652,false,318,118,150px,50px,285,297
1615555726045,5,5,93,1615555725652,1615555725244,1615555725652,false,318,118,150px,50px,307,270
1615555726061,5,5,93,1615555725652,1615555725244,1615555725652,false,318,118,150px,50px,335,232
1615555726078,5,5,93,1615555725652,1615555725244,1615555725652,false,318,118,150px,50px,357,196
1615555726094,5,5,93,1615555725652,1615555725244,1615555725652,false,318,118,150px,50px,370,170
1615555726111,5,5,93,1615555725652,1615555726111,1615555725652,true,318,118,150px,50px,380,155
1615555726128,5,5,93,1615555725652,1615555726111,1615555725652,true,318,118,150px,50px,384,149
1615555726145,5,5,93,1615555725652,1615555726111,1615555725652,true,318,118,150px,50px,384,147
1615555726491,5,5,93,1615555725652,1615555726111,1615555726491,true,318,118,150px,50px,384,147
1615555726491,5,5,94,1615555726491,1615555726111,1615555726491,false,422,128,150px,50px,193.14159057247633,121.85327717570262
1615555726794,5,5,94,1615555726491,1615555726111,1615555726491,false,422,128,150px,50px,211,118
1615555726811,5,5,94,1615555726491,1615555726111,1615555726491,false,422,128,150px,50px,236,115
1615555726827,5,5,94,1615555726491,1615555726111,1615555726491,false,422,128,150px,50px,255,112
1615555726844,5,5,94,1615555726491,1615555726111,1615555726491,false,422,128,150px,50px,270,112
1615555726861,5,5,94,1615555726491,1615555726111,1615555726491,false,422,128,150px,50px,288,115
1615555726878,5,5,94,1615555726491,1615555726111,1615555726491,false,422,128,150px,50px,310,121
1615555726894,5,5,94,1615555726491,1615555726111,1615555726491,false,422,128,150px,50px,332,128
1615555726911,5,5,94,1615555726491,1615555726111,1615555726491,false,422,128,150px,50px,348,132
1615555726928,5,5,94,1615555726491,1615555726111,1615555726491,false,422,128,150px,50px,357,133
1615555726945,5,5,94,1615555726491,1615555726111,1615555726491,false,422,128,150px,50px,364,133
1615555726961,5,5,94,1615555726491,1615555726111,1615555726491,false,422,128,150px,50px,368,133
1615555727011,5,5,94,1615555726491,1615555726111,1615555726491,false,422,128,150px,50px,369,133
1615555727028,5,5,94,1615555726491,1615555726111,1615555726491,false,422,128,150px,50px,372,133
1615555727044,5,5,94,1615555726491,1615555726111,1615555726491,false,422,128,150px,50px,373,133
1615555727061,5,5,94,1615555726491,1615555726111,1615555726491,false,422,128,150px,50px,373,134
1615555727077,5,5,94,1615555726491,1615555726111,1615555726491,false,422,128,150px,50px,379,137
1615555727094,5,5,94,1615555726491,1615555726111,1615555726491,false,422,128,150px,50px,388,141
1615555727111,5,5,94,1615555726491,1615555726111,1615555726491,false,422,128,150px,50px,400,145
1615555727128,5,5,94,1615555726491,1615555726111,1615555726491,false,422,128,150px,50px,412,149
1615555727144,5,5,94,1615555726491,1615555727144,1615555726491,true,422,128,150px,50px,424,152
1615555727161,5,5,94,1615555726491,1615555727144,1615555726491,true,422,128,150px,50px,433,155
1615555727178,5,5,94,1615555726491,1615555727144,1615555726491,true,422,128,150px,50px,437,155
1615555727212,5,5,94,1615555726491,1615555727144,1615555726491,true,422,128,150px,50px,438,155
1615555727228,5,5,94,1615555726491,1615555727144,1615555726491,true,422,128,150px,50px,444,155
1615555727244,5,5,94,1615555726491,1615555727144,1615555726491,true,422,128,150px,50px,451,156
1615555727261,5,5,94,1615555726491,1615555727144,1615555726491,true,422,128,150px,50px,457,156
1615555727277,5,5,94,1615555726491,1615555727144,1615555726491,true,422,128,150px,50px,461,157
1615555727294,5,5,94,1615555726491,1615555727144,1615555726491,true,422,128,150px,50px,462,157
1615555727474,5,5,94,1615555726491,1615555727144,1615555727474,true,422,128,150px,50px,462,157
1615555727475,5,5,95,1615555727475,1615555727144,1615555727474,false,383,679,150px,50px,750.0804206224711,657.2480697119802
1615555727794,5,5,95,1615555727475,1615555727144,1615555727474,false,383,679,150px,50px,750,660
1615555727811,5,5,95,1615555727475,1615555727144,1615555727474,false,383,679,150px,50px,747,666
1615555727828,5,5,95,1615555727475,1615555727144,1615555727474,false,383,679,150px,50px,741,676
1615555727844,5,5,95,1615555727475,1615555727144,1615555727474,false,383,679,150px,50px,729,686
1615555727861,5,5,95,1615555727475,1615555727144,1615555727474,false,383,679,150px,50px,712,695
1615555727878,5,5,95,1615555727475,1615555727144,1615555727474,false,383,679,150px,50px,691,702
1615555727894,5,5,95,1615555727475,1615555727144,1615555727474,false,383,679,150px,50px,664,705
1615555727911,5,5,95,1615555727475,1615555727144,1615555727474,false,383,679,150px,50px,635,706
1615555727928,5,5,95,1615555727475,1615555727144,1615555727474,false,383,679,150px,50px,608,706
1615555727944,5,5,95,1615555727475,1615555727144,1615555727474,false,383,679,150px,50px,582,707
1615555727961,5,5,95,1615555727475,1615555727144,1615555727474,false,383,679,150px,50px,564,707
1615555727978,5,5,95,1615555727475,1615555727144,1615555727474,false,383,679,150px,50px,547,708
1615555727994,5,5,95,1615555727475,1615555727994,1615555727474,true,383,679,150px,50px,529,709
1615555728011,5,5,95,1615555727475,1615555727994,1615555727474,true,383,679,150px,50px,508,713
1615555728028,5,5,95,1615555727475,1615555727994,1615555727474,true,383,679,150px,50px,490,716
1615555728044,5,5,95,1615555727475,1615555727994,1615555727474,true,383,679,150px,50px,475,719
1615555728061,5,5,95,1615555727475,1615555727994,1615555727474,true,383,679,150px,50px,464,722
1615555728078,5,5,95,1615555727475,1615555727994,1615555727474,true,383,679,150px,50px,462,722
1615555728351,5,5,95,1615555727475,1615555727994,1615555728351,true,383,679,150px,50px,462,722
1615555728352,5,5,96,1615555728352,1615555727994,1615555728351,false,822,389,150px,50px,596.5576740963377,356.9055466999209
1615555728761,5,5,96,1615555728352,1615555727994,1615555728351,false,822,389,150px,50px,603,356
1615555728778,5,5,96,1615555728352,1615555727994,1615555728351,false,822,389,150px,50px,634,353
1615555728794,5,5,96,1615555728352,1615555727994,1615555728351,false,822,389,150px,50px,685,350
1615555728811,5,5,96,1615555728352,1615555727994,1615555728351,false,822,389,150px,50px,730,348
1615555728828,5,5,96,1615555728352,1615555727994,1615555728351,false,822,389,150px,50px,772,346
1615555728844,5,5,96,1615555728352,1615555727994,1615555728351,false,822,389,150px,50px,809,346
1615555728861,5,5,96,1615555728352,1615555727994,1615555728351,false,822,389,150px,50px,836,349
1615555728878,5,5,96,1615555728352,1615555727994,1615555728351,false,822,389,150px,50px,851,355
1615555728895,5,5,96,1615555728352,1615555727994,1615555728351,false,822,389,150px,50px,872,365
1615555728911,5,5,96,1615555728352,1615555727994,1615555728351,false,822,389,150px,50px,876,368
1615555728928,5,5,96,1615555728352,1615555727994,1615555728351,false,822,389,150px,50px,883,372
1615555728944,5,5,96,1615555728352,1615555727994,1615555728351,false,822,389,150px,50px,892,376
1615555728961,5,5,96,1615555728352,1615555727994,1615555728351,false,822,389,150px,50px,898,377
1615555728978,5,5,96,1615555728352,1615555727994,1615555728351,false,822,389,150px,50px,902,378
1615555728994,5,5,96,1615555728352,1615555727994,1615555728351,false,822,389,150px,50px,906,379
1615555729011,5,5,96,1615555728352,1615555727994,1615555728351,false,822,389,150px,50px,912,382
1615555729028,5,5,96,1615555728352,1615555727994,1615555728351,false,822,389,150px,50px,919,385
1615555729044,5,5,96,1615555728352,1615555729044,1615555728351,true,822,389,150px,50px,931,391
1615555729061,5,5,96,1615555728352,1615555729044,1615555728351,true,822,389,150px,50px,940,397
1615555729078,5,5,96,1615555728352,1615555729044,1615555728351,true,822,389,150px,50px,944,398
1615555729348,5,5,96,1615555728352,1615555729044,1615555729348,true,822,389,150px,50px,944,398
1615555729348,5,5,97,1615555729348,1615555729044,1615555729348,false,420,583,150px,50px,367.97900707725995,328.9363627072197
1615555729678,5,5,97,1615555729348,1615555729044,1615555729348,false,420,583,150px,50px,367,329
1615555729694,5,5,97,1615555729348,1615555729044,1615555729348,false,420,583,150px,50px,361,333
1615555729711,5,5,97,1615555729348,1615555729044,1615555729348,false,420,583,150px,50px,350,340
1615555729728,5,5,97,1615555729348,1615555729044,1615555729348,false,420,583,150px,50px,332,350
1615555729744,5,5,97,1615555729348,1615555729044,1615555729348,false,420,583,150px,50px,315,365
1615555729761,5,5,97,1615555729348,1615555729044,1615555729348,false,420,583,150px,50px,297,386
1615555729778,5,5,97,1615555729348,1615555729044,1615555729348,false,420,583,150px,50px,279,410
1615555729794,5,5,97,1615555729348,1615555729044,1615555729348,false,420,583,150px,50px,264,429
1615555729812,5,5,97,1615555729348,1615555729044,1615555729348,false,420,583,150px,50px,255,442
1615555729828,5,5,97,1615555729348,1615555729044,1615555729348,false,420,583,150px,50px,253,448
1615555729844,5,5,97,1615555729348,1615555729044,1615555729348,false,420,583,150px,50px,253,449
1615555729878,5,5,97,1615555729348,1615555729044,1615555729348,false,420,583,150px,50px,254,450
1615555729894,5,5,97,1615555729348,1615555729044,1615555729348,false,420,583,150px,50px,264,456
1615555729911,5,5,97,1615555729348,1615555729044,1615555729348,false,420,583,150px,50px,277,465
1615555729928,5,5,97,1615555729348,1615555729044,1615555729348,false,420,583,150px,50px,290,474
1615555729944,5,5,97,1615555729348,1615555729044,1615555729348,false,420,583,150px,50px,302,484
