timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565693124,15,4,86,1615565692917,1615565692573,1615565506757,false,654,246,150px,50px,509,61
1615565693141,15,4,86,1615565692917,1615565692573,1615565506757,false,632,260,150px,50px,531,47
1615565693158,15,4,86,1615565692917,1615565692573,1615565506757,false,603,280,150px,50px,560,27
1615565693176,15,4,86,1615565692917,1615565692573,1615565506757,false,587,292,150px,50px,576,15
1615565693192,15,4,86,1615565692917,1615565692573,1615565506757,false,565,309,150px,50px,598,1
1615565693209,15,4,86,1615565692917,1615565692573,1615565506757,false,545,327,150px,50px,618,1
1615565693225,15,4,86,1615565692917,1615565692573,1615565506757,false,528,341,150px,50px,635,1
1615565693243,15,4,86,1615565692917,1615565692573,1615565506757,false,509,350,150px,50px,654,1
1615565693258,15,4,86,1615565692917,1615565692573,1615565506757,false,482,358,150px,50px,681,1
1615565693274,15,4,86,1615565692917,1615565692573,1615565506757,false,468,361,150px,50px,695,1
1615565693291,15,4,86,1615565692917,1615565692573,1615565506757,false,450,366,150px,50px,713,1
1615565693309,15,4,86,1615565692917,1615565692573,1615565506757,false,447,366,150px,50px,716,1
1615565693375,15,4,86,1615565692917,1615565692573,1615565506757,false,447,363,150px,50px,716,4
1615565693392,15,4,86,1615565692917,1615565692573,1615565506757,false,445,345,150px,50px,718,22
1615565693409,15,4,86,1615565692917,1615565692573,1615565506757,false,449,314,150px,50px,714,53
1615565693426,15,4,86,1615565692917,1615565692573,1615565506757,false,455,299,150px,50px,708,68
1615565693443,15,4,86,1615565692917,1615565692573,1615565506757,false,473,264,150px,50px,690,103
1615565693459,15,4,86,1615565692917,1615565692573,1615565506757,false,498,225,150px,50px,665,142
1615565693476,15,4,86,1615565692917,1615565692573,1615565506757,false,524,188,150px,50px,639,179
1615565693493,15,4,86,1615565692917,1615565693493,1615565506757,true,524,188,150px,50px,626,195
1615565693509,15,4,86,1615565692917,1615565693493,1615565506757,true,524,188,150px,50px,626,196
1615565693628,15,4,86,1615565692917,1615565693493,1615565506757,true,524,188,150px,50px,626,197
1615565693642,15,4,86,1615565692917,1615565693493,1615565506757,true,524,188,150px,50px,626,199
1615565693658,15,4,86,1615565692917,1615565693493,1615565506757,true,524,188,150px,50px,626,200
1615565693675,15,4,86,1615565692917,1615565693493,1615565506757,true,524,188,150px,50px,625,202
1615565693692,15,4,86,1615565692917,1615565693493,1615565506757,true,524,188,150px,50px,623,210
1615565693708,15,4,86,1615565692917,1615565693493,1615565506757,true,524,188,150px,50px,622,215
1615565693725,15,4,86,1615565692917,1615565693493,1615565506757,true,524,188,150px,50px,622,216
1615565693956,15,4,86,1615565692917,1615565693493,1615565506757,true,524,188,150px,50px,622,216
1615565693957,15,4,87,1615565693957,1615565693493,1615565506757,false,81,238,150px,50px,305.51142247301624,0.8498097893663044
1615565694285,15,4,87,1615565693957,1615565693493,1615565506757,false,82,237,150px,50px,304,1
1615565694292,15,4,87,1615565693957,1615565693493,1615565506757,false,87,235,150px,50px,299,3
1615565694309,15,4,87,1615565693957,1615565693493,1615565506757,false,106,221,150px,50px,280,17
1615565694325,15,4,87,1615565693957,1615565693493,1615565506757,false,128,206,150px,50px,258,32
1615565694343,15,4,87,1615565693957,1615565693493,1615565506757,false,153,186,150px,50px,233,52
1615565694360,15,4,87,1615565693957,1615565693493,1615565506757,false,178,163,150px,50px,208,75
1615565694376,15,4,87,1615565693957,1615565693493,1615565506757,false,193,146,150px,50px,193,92
1615565694393,15,4,87,1615565693957,1615565693493,1615565506757,false,211,116,150px,50px,175,122
1615565694409,15,4,87,1615565693957,1615565693493,1615565506757,false,218,104,150px,50px,168,134
1615565694425,15,4,87,1615565693957,1615565693493,1615565506757,false,218,103,150px,50px,168,135
1615565694559,15,4,87,1615565693957,1615565693493,1615565506757,false,213,103,150px,50px,173,135
1615565694576,15,4,87,1615565693957,1615565693493,1615565506757,false,204,103,150px,50px,182,135
1615565694593,15,4,87,1615565693957,1615565693493,1615565506757,false,195,103,150px,50px,191,135
1615565694609,15,4,87,1615565693957,1615565694609,1615565506757,true,195,103,150px,50px,198,136
1615565694626,15,4,87,1615565693957,1615565694609,1615565506757,true,195,103,150px,50px,205,137
1615565694644,15,4,87,1615565693957,1615565694609,1615565506757,true,195,103,150px,50px,207,137
1615565694659,15,4,87,1615565693957,1615565694609,1615565506757,true,195,103,150px,50px,208,137
1615565694677,15,4,87,1615565693957,1615565694609,1615565506757,true,195,103,150px,50px,210,138
1615565694693,15,4,87,1615565693957,1615565694609,1615565506757,true,195,103,150px,50px,212,138
1615565694709,15,4,87,1615565693957,1615565694609,1615565506757,true,195,103,150px,50px,215,138
1615565694726,15,4,87,1615565693957,1615565694609,1615565506757,true,195,103,150px,50px,223,138
1615565694742,15,4,87,1615565693957,1615565694609,1615565506757,true,195,103,150px,50px,228,138
1615565694759,15,4,87,1615565693957,1615565694609,1615565506757,true,195,103,150px,50px,229,138
1615565694956,15,4,87,1615565693957,1615565694609,1615565506757,true,195,103,150px,50px,229,138
1615565694957,15,4,88,1615565694957,1615565694609,1615565506757,false,423,181,150px,50px,752.8076211353315,50.99999999999986
1615565695159,15,4,88,1615565694957,1615565694609,1615565506757,false,418,180,150px,50px,757,52
1615565695177,15,4,88,1615565694957,1615565694609,1615565506757,false,404,177,150px,50px,771,55
1615565695193,15,4,88,1615565694957,1615565694609,1615565506757,false,392,171,150px,50px,783,61
1615565695209,15,4,88,1615565694957,1615565694609,1615565506757,false,359,151,150px,50px,816,81
1615565695226,15,4,88,1615565694957,1615565694609,1615565506757,false,322,132,150px,50px,853,100
1615565695243,15,4,88,1615565694957,1615565694609,1615565506757,false,291,117,150px,50px,884,115
1615565695260,15,4,88,1615565694957,1615565694609,1615565506757,false,272,111,150px,50px,903,121
1615565695277,15,4,88,1615565694957,1615565694609,1615565506757,false,271,111,150px,50px,904,121
1615565695326,15,4,88,1615565694957,1615565694609,1615565506757,false,272,111,150px,50px,903,121
1615565695343,15,4,88,1615565694957,1615565694609,1615565506757,false,279,113,150px,50px,896,119
1615565695359,15,4,88,1615565694957,1615565694609,1615565506757,false,286,114,150px,50px,889,118
1615565695376,15,4,88,1615565694957,1615565694609,1615565506757,false,291,112,150px,50px,884,120
1615565695393,15,4,88,1615565694957,1615565694609,1615565506757,false,297,109,150px,50px,878,123
1615565695411,15,4,88,1615565694957,1615565694609,1615565506757,false,308,105,150px,50px,867,127
1615565695426,15,4,88,1615565694957,1615565694609,1615565506757,false,319,101,150px,50px,856,131
1615565695443,15,4,88,1615565694957,1615565694609,1615565506757,false,329,101,150px,50px,846,131
1615565695460,15,4,88,1615565694957,1615565694609,1615565506757,false,339,102,150px,50px,836,130
1615565695477,15,4,88,1615565694957,1615565694609,1615565506757,false,348,107,150px,50px,827,125
1615565695494,15,4,88,1615565694957,1615565694609,1615565506757,false,371,118,150px,50px,804,114
1615565695511,15,4,88,1615565694957,1615565694609,1615565506757,false,392,128,150px,50px,783,104
1615565695526,15,4,88,1615565694957,1615565694609,1615565506757,false,399,129,150px,50px,776,103
1615565695543,15,4,88,1615565694957,1615565694609,1615565506757,false,401,129,150px,50px,774,103
1615565695576,15,4,88,1615565694957,1615565694609,1615565506757,false,403,129,150px,50px,772,103
1615565695593,15,4,88,1615565694957,1615565694609,1615565506757,false,406,128,150px,50px,769,104
1615565695610,15,4,88,1615565694957,1615565694609,1615565506757,false,410,127,150px,50px,765,105
1615565695627,15,4,88,1615565694957,1615565694609,1615565506757,false,418,126,150px,50px,757,106
1615565695644,15,4,88,1615565694957,1615565694609,1615565506757,false,428,122,150px,50px,747,110
1615565695661,15,4,88,1615565694957,1615565694609,1615565506757,false,439,117,150px,50px,736,115
1615565695677,15,4,88,1615565694957,1615565694609,1615565506757,false,452,113,150px,50px,723,119
1615565695694,15,4,88,1615565694957,1615565694609,1615565506757,false,467,108,150px,50px,708,124
1615565695709,15,4,88,1615565694957,1615565694609,1615565506757,false,476,107,150px,50px,699,125
1615565695726,15,4,88,1615565694957,1615565694609,1615565506757,false,480,106,150px,50px,695,126
1615565695743,15,4,88,1615565694957,1615565694609,1615565506757,false,482,106,150px,50px,693,126
1615565695760,15,4,88,1615565694957,1615565694609,1615565506757,false,485,106,150px,50px,690,126
1615565695776,15,4,88,1615565694957,1615565694609,1615565506757,false,488,105,150px,50px,687,127
1615565695794,15,4,88,1615565694957,1615565694609,1615565506757,false,493,103,150px,50px,682,129
1615565695811,15,4,88,1615565694957,1615565694609,1615565506757,false,501,97,150px,50px,674,135
1615565695827,15,4,88,1615565694957,1615565694609,1615565506757,false,513,89,150px,50px,662,143
1615565695844,15,4,88,1615565694957,1615565694609,1615565506757,false,524,83,150px,50px,651,149
1615565695861,15,4,88,1615565694957,1615565694609,1615565506757,false,529,81,150px,50px,646,151
1615565695877,15,4,88,1615565694957,1615565694609,1615565506757,false,530,81,150px,50px,645,151
1615565695894,15,4,88,1615565694957,1615565694609,1615565506757,false,531,81,150px,50px,644,151
1615565696060,15,4,88,1615565694957,1615565694609,1615565506757,false,533,82,150px,50px,642,150
1615565696077,15,4,88,1615565694957,1615565694609,1615565506757,false,538,86,150px,50px,637,146
1615565696094,15,4,88,1615565694957,1615565694609,1615565506757,false,542,87,150px,50px,633,145
1615565696111,15,4,88,1615565694957,1615565694609,1615565506757,false,543,88,150px,50px,632,144
1615565696160,15,4,88,1615565694957,1615565694609,1615565506757,false,543,89,150px,50px,632,143
1615565696332,15,4,88,1615565694957,1615565694609,1615565506757,false,543,89,150px,50px,632,143
1615565696629,15,4,88,1615565694957,1615565694609,1615565506757,false,543,90,150px,50px,632,142
1615565696644,15,4,88,1615565694957,1615565696644,1615565506757,true,543,90,150px,50px,632,124
1615565696661,15,4,88,1615565694957,1615565696644,1615565506757,true,543,90,150px,50px,631,118
1615565696678,15,4,88,1615565694957,1615565696644,1615565506757,true,543,90,150px,50px,631,117
1615565696892,15,4,88,1615565694957,1615565696644,1615565506757,true,543,90,150px,50px,631,117
1615565696893,15,4,89,1615565696893,1615565696644,1615565506757,false,135,531,150px,50px,327.02099292273994,276.9363627072197
1615565697141,15,4,89,1615565696893,1615565696644,1615565506757,false,139,528,150px,50px,323,279
1615565697162,15,4,89,1615565696893,1615565696644,1615565506757,false,151,515,150px,50px,311,292
1615565697179,15,4,89,1615565696893,1615565696644,1615565506757,false,167,495,150px,50px,295,312
1615565697195,15,4,89,1615565696893,1615565696644,1615565506757,false,175,486,150px,50px,287,321
1615565697211,15,4,89,1615565696893,1615565696644,1615565506757,false,190,471,150px,50px,272,336
1615565697228,15,4,89,1615565696893,1615565696644,1615565506757,false,218,435,150px,50px,244,372
1615565697229,15,4,89,1615565696893,1615565696644,1615565506757,false,228,426,150px,50px,234,381
1615565697246,15,4,89,1615565696893,1615565696644,1615565506757,false,251,390,150px,50px,211,417
1615565697262,15,4,89,1615565696893,1615565696644,1615565506757,false,269,346,150px,50px,193,461
1615565697279,15,4,89,1615565696893,1615565696644,1615565506757,false,274,321,150px,50px,188,486
1615565697296,15,4,89,1615565696893,1615565696644,1615565506757,false,276,307,150px,50px,186,500
1615565697328,15,4,89,1615565696893,1615565696644,1615565506757,false,275,307,150px,50px,187,500
1615565697379,15,4,89,1615565696893,1615565696644,1615565506757,false,271,308,150px,50px,191,499
1615565697396,15,4,89,1615565696893,1615565696644,1615565506757,false,264,311,150px,50px,198,496
1615565697412,15,4,89,1615565696893,1615565696644,1615565506757,false,257,317,150px,50px,205,490
1615565697429,15,4,89,1615565696893,1615565696644,1615565506757,false,242,333,150px,50px,220,474
1615565697446,15,4,89,1615565696893,1615565696644,1615565506757,false,226,350,150px,50px,236,457
1615565697462,15,4,89,1615565696893,1615565696644,1615565506757,false,217,361,150px,50px,245,446
1615565697478,15,4,89,1615565696893,1615565696644,1615565506757,false,208,373,150px,50px,254,434
1615565697495,15,4,89,1615565696893,1615565696644,1615565506757,false,203,377,150px,50px,259,430
1615565697512,15,4,89,1615565696893,1615565696644,1615565506757,false,201,379,150px,50px,261,428
1615565697529,15,4,89,1615565696893,1615565697529,1615565506757,true,201,379,150px,50px,262,428
1615565697579,15,4,89,1615565696893,1615565697529,1615565506757,true,201,379,150px,50px,264,425
1615565697596,15,4,89,1615565696893,1615565697529,1615565506757,true,201,379,150px,50px,277,420
1615565697612,15,4,89,1615565696893,1615565697529,1615565506757,true,201,379,150px,50px,297,412
1615565697628,15,4,89,1615565696893,1615565697529,1615565506757,true,201,379,150px,50px,307,409
1615565697645,15,4,89,1615565696893,1615565697529,1615565506757,true,201,379,150px,50px,314,407
1615565697661,15,4,89,1615565696893,1615565697529,1615565506757,true,201,379,150px,50px,322,405
1615565697678,15,4,89,1615565696893,1615565697529,1615565506757,true,201,379,150px,50px,328,403
1615565697696,15,4,89,1615565696893,1615565697529,1615565506757,true,201,379,150px,50px,332,401
1615565697711,15,4,89,1615565696893,1615565697529,1615565506757,true,201,379,150px,50px,333,401
1615565697728,15,4,89,1615565696893,1615565697529,1615565506757,true,201,379,150px,50px,334,400
1615565697844,15,4,89,1615565696893,1615565697529,1615565506757,true,201,379,150px,50px,333,400
1615565697862,15,4,89,1615565696893,1615565697529,1615565506757,true,201,379,150px,50px,329,397
1615565697878,15,4,89,1615565696893,1615565697529,1615565506757,true,201,379,150px,50px,328,397
1615565697944,15,4,89,1615565696893,1615565697529,1615565506757,true,201,379,150px,50px,326,393
1615565697962,15,4,89,1615565696893,1615565697529,1615565506757,true,201,379,150px,50px,323,390
1615565697979,15,4,89,1615565696893,1615565697529,1615565506757,true,201,379,150px,50px,321,389
1615565697995,15,4,89,1615565696893,1615565697529,1615565506757,true,201,379,150px,50px,320,387
1615565698011,15,4,89,1615565696893,1615565697529,1615565506757,true,201,379,150px,50px,319,387
1615565698260,15,4,89,1615565696893,1615565697529,1615565506757,true,201,379,150px,50px,319,387
1615565698262,15,4,90,1615565698262,1615565697529,1615565506757,false,267,450,150px,50px,40.693497821458664,423.0696604879308
1615565698556,15,4,90,1615565698262,1615565697529,1615565506757,false,266,449,150px,50px,41,424
1615565698580,15,4,90,1615565698262,1615565697529,1615565506757,false,259,442,150px,50px,48,431
1615565698596,15,4,90,1615565698262,1615565697529,1615565506757,false,243,431,150px,50px,64,442
1615565698613,15,4,90,1615565698262,1615565697529,1615565506757,false,226,419,150px,50px,81,454
1615565698630,15,4,90,1615565698262,1615565697529,1615565506757,false,212,414,150px,50px,95,459
1615565698645,15,4,90,1615565698262,1615565697529,1615565506757,false,201,412,150px,50px,106,461
1615565698662,15,4,90,1615565698262,1615565697529,1615565506757,false,188,412,150px,50px,119,461
1615565698680,15,4,90,1615565698262,1615565697529,1615565506757,false,182,412,150px,50px,125,461
1615565698696,15,4,90,1615565698262,1615565697529,1615565506757,false,174,415,150px,50px,133,458
1615565698713,15,4,90,1615565698262,1615565697529,1615565506757,false,166,417,150px,50px,141,456
1615565698730,15,4,90,1615565698262,1615565697529,1615565506757,false,160,418,150px,50px,147,455
1615565698747,15,4,90,1615565698262,1615565697529,1615565506757,false,156,418,150px,50px,151,455
