timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615573499550,19,2,82,1615573498495,1615573499497,1615573348256,true,228,193,150px,50px,243,231
1615573499563,19,2,82,1615573498495,1615573499497,1615573348256,true,228,193,150px,50px,249,229
1615573499577,19,2,82,1615573498495,1615573499497,1615573348256,true,228,193,150px,50px,250,228
1615573499617,19,2,82,1615573498495,1615573499497,1615573348256,true,228,193,150px,50px,251,228
1615573499630,19,2,82,1615573498495,1615573499497,1615573348256,true,228,193,150px,50px,252,228
1615573499643,19,2,82,1615573498495,1615573499497,1615573348256,true,228,193,150px,50px,252,227
1615573499730,19,2,82,1615573498495,1615573499497,1615573348256,true,228,193,150px,50px,252,227
1615573499731,19,2,83,1615573499731,1615573499497,1615573348256,false,586,458,150px,50px,748.7050983124842,192.6830451114539
1615573500170,19,2,83,1615573499731,1615573499497,1615573348256,false,585,456,150px,50px,749,196
1615573500191,19,2,83,1615573499731,1615573499497,1615573348256,false,583,451,150px,50px,752,206
1615573500203,19,2,83,1615573499731,1615573499497,1615573348256,false,580,437,150px,50px,758,234
1615573500217,19,2,83,1615573499731,1615573499497,1615573348256,false,580,388,150px,50px,758,332
1615573500229,19,2,83,1615573499731,1615573499497,1615573348256,false,586,370,150px,50px,745,367
1615573500243,19,2,83,1615573499731,1615573499497,1615573348256,false,590,361,150px,50px,736,384
1615573500256,19,2,83,1615573499731,1615573500256,1615573348256,true,590,361,150px,50px,736,385
1615573500429,19,2,83,1615573499731,1615573500256,1615573348256,true,590,361,150px,50px,735,385
1615573500456,19,2,83,1615573499731,1615573500256,1615573348256,true,590,361,150px,50px,734,385
1615573500470,19,2,83,1615573499731,1615573500256,1615573348256,true,590,361,150px,50px,733,385
1615573500483,19,2,83,1615573499731,1615573500256,1615573348256,true,590,361,150px,50px,732,385
1615573500497,19,2,83,1615573499731,1615573500256,1615573348256,true,590,361,150px,50px,730,385
1615573500511,19,2,83,1615573499731,1615573500256,1615573348256,true,590,361,150px,50px,729,385
1615573500523,19,2,83,1615573499731,1615573500256,1615573348256,true,590,361,150px,50px,728,385
1615573500536,19,2,83,1615573499731,1615573500256,1615573348256,true,590,361,150px,50px,727,385
1615573500654,19,2,83,1615573499731,1615573500256,1615573348256,true,590,361,150px,50px,727,385
1615573500655,19,2,84,1615573500655,1615573500256,1615573348256,false,732,235,150px,50px,879.6457135307562,544.7777478867205
1615573500870,19,2,84,1615573500655,1615573500256,1615573348256,false,732,235,150px,50px,879,543
1615573500884,19,2,84,1615573500655,1615573500256,1615573348256,false,732,237,150px,50px,878,539
1615573500897,19,2,84,1615573500655,1615573500256,1615573348256,false,732,242,150px,50px,877,528
1615573500910,19,2,84,1615573500655,1615573500256,1615573348256,false,732,247,150px,50px,877,518
1615573500923,19,2,84,1615573500655,1615573500256,1615573348256,false,732,258,150px,50px,877,496
1615573500937,19,2,84,1615573500655,1615573500256,1615573348256,false,730,268,150px,50px,881,475
1615573500951,19,2,84,1615573500655,1615573500256,1615573348256,false,726,277,150px,50px,888,456
1615573500964,19,2,84,1615573500655,1615573500256,1615573348256,false,722,286,150px,50px,895,437
1615573500977,19,2,84,1615573500655,1615573500256,1615573348256,false,718,294,150px,50px,902,421
1615573500991,19,2,84,1615573500655,1615573500256,1615573348256,false,716,297,150px,50px,905,415
1615573501003,19,2,84,1615573500655,1615573500256,1615573348256,false,714,305,150px,50px,908,399
1615573501017,19,2,84,1615573500655,1615573500256,1615573348256,false,713,308,150px,50px,909,392
1615573501031,19,2,84,1615573500655,1615573500256,1615573348256,false,713,311,150px,50px,909,386
1615573501044,19,2,84,1615573500655,1615573500256,1615573348256,false,713,314,150px,50px,909,380
1615573501057,19,2,84,1615573500655,1615573500256,1615573348256,false,713,316,150px,50px,908,376
1615573501070,19,2,84,1615573500655,1615573500256,1615573348256,false,717,322,150px,50px,900,364
1615573501083,19,2,84,1615573500655,1615573500256,1615573348256,false,718,324,150px,50px,897,360
1615573501097,19,2,84,1615573500655,1615573500256,1615573348256,false,722,328,150px,50px,889,352
1615573501110,19,2,84,1615573500655,1615573500256,1615573348256,false,726,332,150px,50px,881,344
1615573501124,19,2,84,1615573500655,1615573501124,1615573348256,true,726,332,150px,50px,870,333
1615573501137,19,2,84,1615573500655,1615573501124,1615573348256,false,730,336,150px,50px,862,325
1615573501150,19,2,84,1615573500655,1615573501124,1615573348256,false,741,348,150px,50px,840,301
1615573501164,19,2,84,1615573500655,1615573501124,1615573348256,false,744,350,150px,50px,834,296
1615573501177,19,2,84,1615573500655,1615573501124,1615573348256,false,746,351,150px,50px,830,293
1615573501190,19,2,84,1615573500655,1615573501124,1615573348256,false,746,351,150px,50px,829,293
1615573501217,19,2,84,1615573500655,1615573501124,1615573348256,false,747,351,150px,50px,826,293
1615573501230,19,2,84,1615573500655,1615573501124,1615573348256,false,747,351,150px,50px,825,293
1615573501243,19,2,84,1615573500655,1615573501124,1615573348256,false,749,351,150px,50px,821,293
1615573501257,19,2,84,1615573500655,1615573501124,1615573348256,false,751,351,150px,50px,816,293
1615573501270,19,2,84,1615573500655,1615573501124,1615573348256,false,754,351,150px,50px,810,293
1615573501284,19,2,84,1615573500655,1615573501124,1615573348256,false,755,351,150px,50px,808,293
1615573501297,19,2,84,1615573500655,1615573501124,1615573348256,false,755,351,150px,50px,807,293
1615573501324,19,2,84,1615573500655,1615573501124,1615573348256,false,755,351,150px,50px,806,293
1615573501363,19,2,84,1615573500655,1615573501124,1615573348256,false,755,351,150px,50px,805,293
1615573501430,19,2,84,1615573500655,1615573501124,1615573348256,false,755,351,150px,50px,805,293
1615573501453,19,2,84,1615573500655,1615573501124,1615573348256,false,755,349,150px,50px,805,296
1615573501471,19,2,84,1615573500655,1615573501124,1615573348256,false,755,348,150px,50px,805,297
1615573501484,19,2,84,1615573500655,1615573501124,1615573348256,false,755,345,150px,50px,805,302
1615573501537,19,2,84,1615573500655,1615573501124,1615573348256,false,754,345,150px,50px,806,302
1615573501551,19,2,84,1615573500655,1615573501124,1615573348256,false,752,344,150px,50px,809,303
1615573501563,19,2,84,1615573500655,1615573501124,1615573348256,false,746,339,150px,50px,820,313
1615573501577,19,2,84,1615573500655,1615573501124,1615573348256,false,742,331,150px,50px,827,328
1615573501590,19,2,84,1615573500655,1615573501590,1615573348256,true,742,331,150px,50px,834,345
1615573501604,19,2,84,1615573500655,1615573501590,1615573348256,true,742,331,150px,50px,837,354
1615573501630,19,2,84,1615573500655,1615573501590,1615573348256,true,742,331,150px,50px,838,354
1615573501745,19,2,84,1615573500655,1615573501590,1615573348256,true,742,331,150px,50px,838,354
1615573501745,19,2,85,1615573501745,1615573501590,1615573348256,false,437,183,150px,50px,790.6555726797951,300.67044633714704
1615573501981,19,2,85,1615573501745,1615573501590,1615573348256,false,439,185,150px,50px,786,295
1615573502004,19,2,85,1615573501745,1615573501590,1615573348256,false,464,211,150px,50px,736,242
1615573502017,19,2,85,1615573501745,1615573501590,1615573348256,false,474,220,150px,50px,715,224
1615573502031,19,2,85,1615573501745,1615573501590,1615573348256,false,487,228,150px,50px,689,208
1615573502045,19,2,85,1615573501745,1615573501590,1615573348256,false,496,233,150px,50px,671,197
1615573502057,19,2,85,1615573501745,1615573501590,1615573348256,false,499,234,150px,50px,665,195
1615573502137,19,2,85,1615573501745,1615573501590,1615573348256,false,499,234,150px,50px,664,195
1615573502150,19,2,85,1615573501745,1615573501590,1615573348256,false,507,234,150px,50px,648,195
1615573502163,19,2,85,1615573501745,1615573501590,1615573348256,false,511,234,150px,50px,640,195
1615573502178,19,2,85,1615573501745,1615573501590,1615573348256,false,513,234,150px,50px,636,195
1615573502191,19,2,85,1615573501745,1615573501590,1615573348256,false,516,234,150px,50px,630,194
1615573502204,19,2,85,1615573501745,1615573501590,1615573348256,false,519,234,150px,50px,623,193
1615573502217,19,2,85,1615573501745,1615573501590,1615573348256,false,520,234,150px,50px,620,192
1615573502230,19,2,85,1615573501745,1615573501590,1615573348256,false,523,234,150px,50px,614,192
1615573502244,19,2,85,1615573501745,1615573501590,1615573348256,false,524,234,150px,50px,611,192
1615573502257,19,2,85,1615573501745,1615573501590,1615573348256,false,526,232,150px,50px,607,196
1615573502272,19,2,85,1615573501745,1615573501590,1615573348256,false,528,227,150px,50px,602,205
1615573502284,19,2,85,1615573501745,1615573501590,1615573348256,false,529,223,150px,50px,599,212
1615573502297,19,2,85,1615573501745,1615573502297,1615573348256,true,529,223,150px,50px,595,237
1615573502311,19,2,85,1615573501745,1615573502297,1615573348256,true,529,223,150px,50px,595,245
1615573502324,19,2,85,1615573501745,1615573502297,1615573348256,true,529,223,150px,50px,595,252
1615573502337,19,2,85,1615573501745,1615573502297,1615573348256,true,529,223,150px,50px,597,255
1615573502351,19,2,85,1615573501745,1615573502297,1615573348256,true,529,223,150px,50px,597,256
1615573502364,19,2,85,1615573501745,1615573502297,1615573348256,true,529,223,150px,50px,598,257
1615573502522,19,2,85,1615573501745,1615573502297,1615573348256,true,529,223,150px,50px,598,257
1615573502522,19,2,86,1615573502522,1615573502297,1615573348256,false,579,267,150px,50px,444.4004919812504,67.59388951424887
1615573502592,19,2,86,1615573502522,1615573502297,1615573348256,false,578,267,150px,50px,445,67
1615573502604,19,2,86,1615573502522,1615573502297,1615573348256,false,577,267,150px,50px,447,67
1615573502617,19,2,86,1615573502522,1615573502297,1615573348256,false,575,266,150px,50px,450,68
1615573502631,19,2,86,1615573502522,1615573502297,1615573348256,false,573,266,150px,50px,453,68
1615573502684,19,2,86,1615573502522,1615573502297,1615573348256,false,572,266,150px,50px,454,68
1615573502724,19,2,86,1615573502522,1615573502297,1615573348256,false,571,266,150px,50px,455,68
1615573502805,19,2,86,1615573502522,1615573502297,1615573348256,false,571,265,150px,50px,455,70
1615573502817,19,2,86,1615573502522,1615573502297,1615573348256,false,570,263,150px,50px,457,74
1615573502831,19,2,86,1615573502522,1615573502297,1615573348256,false,568,260,150px,50px,460,80
1615573502844,19,2,86,1615573502522,1615573502297,1615573348256,false,565,254,150px,50px,466,91
1615573502857,19,2,86,1615573502522,1615573502297,1615573348256,false,564,254,150px,50px,467,91
1615573502872,19,2,86,1615573502522,1615573502297,1615573348256,false,560,252,150px,50px,474,95
1615573502884,19,2,86,1615573502522,1615573502297,1615573348256,false,558,250,150px,50px,477,99
1615573502897,19,2,86,1615573502522,1615573502297,1615573348256,false,551,245,150px,50px,491,109
1615573502911,19,2,86,1615573502522,1615573502297,1615573348256,false,546,243,150px,50px,500,112
1615573502924,19,2,86,1615573502522,1615573502297,1615573348256,false,532,238,150px,50px,527,121
1615573502938,19,2,86,1615573502522,1615573502297,1615573348256,false,517,231,150px,50px,557,134
1615573502951,19,2,86,1615573502522,1615573502297,1615573348256,false,505,227,150px,50px,580,142
1615573502964,19,2,86,1615573502522,1615573502297,1615573348256,false,503,226,150px,50px,584,144
1615573502978,19,2,86,1615573502522,1615573502297,1615573348256,false,502,225,150px,50px,585,145
1615573502991,19,2,86,1615573502522,1615573502297,1615573348256,false,500,224,150px,50px,588,146
1615573503005,19,2,86,1615573502522,1615573502297,1615573348256,false,499,223,150px,50px,589,147
1615573503017,19,2,86,1615573502522,1615573502297,1615573348256,false,498,220,150px,50px,590,152
1615573503032,19,2,86,1615573502522,1615573502297,1615573348256,false,497,218,150px,50px,592,156
1615573503045,19,2,86,1615573502522,1615573502297,1615573348256,false,497,217,150px,50px,592,157
1615573503057,19,2,86,1615573502522,1615573502297,1615573348256,false,496,217,150px,50px,593,157
1615573503071,19,2,86,1615573502522,1615573502297,1615573348256,false,494,214,150px,50px,596,162
1615573503085,19,2,86,1615573502522,1615573502297,1615573348256,false,491,209,150px,50px,602,172
1615573503099,19,2,86,1615573502522,1615573502297,1615573348256,false,490,206,150px,50px,604,178
1615573503112,19,2,86,1615573502522,1615573502297,1615573348256,false,488,201,150px,50px,608,187
1615573503125,19,2,86,1615573502522,1615573502297,1615573348256,false,487,199,150px,50px,610,191
1615573503138,19,2,86,1615573502522,1615573502297,1615573348256,false,486,197,150px,50px,611,194
1615573503152,19,2,86,1615573502522,1615573502297,1615573348256,false,485,195,150px,50px,612,197
1615573503165,19,2,86,1615573502522,1615573503165,1615573348256,true,485,195,150px,50px,612,199
1615573503178,19,2,86,1615573502522,1615573503165,1615573348256,true,485,195,150px,50px,613,200
1615573503191,19,2,86,1615573502522,1615573503165,1615573348256,true,485,195,150px,50px,613,201
1615573503205,19,2,86,1615573502522,1615573503165,1615573348256,true,485,195,150px,50px,615,205
1615573503217,19,2,86,1615573502522,1615573503165,1615573348256,true,485,195,150px,50px,616,210
1615573503232,19,2,86,1615573502522,1615573503165,1615573348256,true,485,195,150px,50px,618,220
1615573503245,19,2,86,1615573502522,1615573503165,1615573348256,true,485,195,150px,50px,618,223
1615573503284,19,2,86,1615573502522,1615573503165,1615573348256,true,485,195,150px,50px,619,224
1615573503311,19,2,86,1615573502522,1615573503165,1615573348256,true,485,195,150px,50px,619,225
1615573503422,19,2,86,1615573502522,1615573503165,1615573348256,true,485,195,150px,50px,619,225
1615573503422,19,2,87,1615573503422,1615573503165,1615573348256,false,506,157,150px,50px,847.892336110995,303.7854785222098
1615573503690,19,2,87,1615573503422,1615573503165,1615573348256,false,506,157,150px,50px,846,303
1615573503711,19,2,87,1615573503422,1615573503165,1615573348256,false,510,157,150px,50px,837,303
1615573503724,19,2,87,1615573503422,1615573503165,1615573348256,false,525,157,150px,50px,807,303
1615573503738,19,2,87,1615573503422,1615573503165,1615573348256,false,534,161,150px,50px,788,295
1615573503752,19,2,87,1615573503422,1615573503165,1615573348256,false,539,164,150px,50px,778,288
1615573503764,19,2,87,1615573503422,1615573503165,1615573348256,false,544,171,150px,50px,768,274
1615573503778,19,2,87,1615573503422,1615573503165,1615573348256,false,547,176,150px,50px,762,263
1615573503791,19,2,87,1615573503422,1615573503165,1615573348256,false,548,181,150px,50px,759,253
1615573503805,19,2,87,1615573503422,1615573503165,1615573348256,false,551,187,150px,50px,752,241
1615573503818,19,2,87,1615573503422,1615573503165,1615573348256,false,553,190,150px,50px,748,234
1615573503831,19,2,87,1615573503422,1615573503165,1615573348256,false,556,192,150px,50px,742,229
1615573503845,19,2,87,1615573503422,1615573503165,1615573348256,false,557,193,150px,50px,739,226
1615573503858,19,2,87,1615573503422,1615573503165,1615573348256,false,557,193,150px,50px,738,225
1615573503871,19,2,87,1615573503422,1615573503165,1615573348256,false,560,194,150px,50px,732,223
1615573503885,19,2,87,1615573503422,1615573503165,1615573348256,false,565,195,150px,50px,722,221
1615573503899,19,2,87,1615573503422,1615573503165,1615573348256,false,568,195,150px,50px,716,220
1615573503912,19,2,87,1615573503422,1615573503912,1615573348256,true,568,195,150px,50px,710,219
1615573503926,19,2,87,1615573503422,1615573503912,1615573348256,true,568,195,150px,50px,709,219
1615573503938,19,2,87,1615573503422,1615573503912,1615573348256,true,568,195,150px,50px,706,219
1615573503951,19,2,87,1615573503422,1615573503912,1615573348256,true,568,195,150px,50px,699,218
