timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615572398378,18,2,91,1615572398378,1615572398164,1615572398378,false,501,251,150px,50px,716.4428860739011,8.614087858181335
1615572398564,18,2,91,1615572398378,1615572398164,1615572398378,false,500,248,150px,50px,718,13
1615572398580,18,2,91,1615572398378,1615572398164,1615572398378,false,499,247,150px,50px,719,15
1615572398847,18,2,91,1615572398378,1615572398164,1615572398378,false,498,247,150px,50px,720,15
1615572398864,18,2,91,1615572398378,1615572398164,1615572398378,false,498,245,150px,50px,720,18
1615572398881,18,2,91,1615572398378,1615572398164,1615572398378,false,499,243,150px,50px,718,21
1615572398897,18,2,91,1615572398378,1615572398164,1615572398378,false,499,242,150px,50px,717,23
1615572398914,18,2,91,1615572398378,1615572398164,1615572398378,false,499,241,150px,50px,717,25
1615572398931,18,2,91,1615572398378,1615572398164,1615572398378,false,499,240,150px,50px,717,27
1615572398947,18,2,91,1615572398378,1615572398164,1615572398378,false,499,239,150px,50px,716,29
1615572398964,18,2,91,1615572398378,1615572398164,1615572398378,false,499,237,150px,50px,715,32
1615572398981,18,2,91,1615572398378,1615572398164,1615572398378,false,499,234,150px,50px,714,38
1615572398998,18,2,91,1615572398378,1615572398164,1615572398378,false,499,231,150px,50px,713,44
1615572399013,18,2,91,1615572398378,1615572398164,1615572398378,false,499,227,150px,50px,712,51
1615572399030,18,2,91,1615572398378,1615572398164,1615572398378,false,500,223,150px,50px,710,58
1615572399047,18,2,91,1615572398378,1615572398164,1615572398378,false,500,220,150px,50px,709,63
1615572399064,18,2,91,1615572398378,1615572398164,1615572398378,false,500,218,150px,50px,709,67
1615572399081,18,2,91,1615572398378,1615572398164,1615572398378,false,500,216,150px,50px,708,70
1615572399098,18,2,91,1615572398378,1615572398164,1615572398378,false,500,214,150px,50px,708,74
1615572399114,18,2,91,1615572398378,1615572398164,1615572398378,false,500,212,150px,50px,707,78
1615572399130,18,2,91,1615572398378,1615572398164,1615572398378,false,500,210,150px,50px,706,82
1615572399148,18,2,91,1615572398378,1615572398164,1615572398378,false,500,208,150px,50px,706,86
1615572399163,18,2,91,1615572398378,1615572398164,1615572398378,false,500,206,150px,50px,705,90
1615572399180,18,2,91,1615572398378,1615572398164,1615572398378,false,500,203,150px,50px,705,95
1615572399198,18,2,91,1615572398378,1615572398164,1615572398378,false,500,201,150px,50px,704,99
1615572399214,18,2,91,1615572398378,1615572398164,1615572398378,false,500,199,150px,50px,704,103
1615572399231,18,2,91,1615572398378,1615572398164,1615572398378,false,500,198,150px,50px,704,105
1615572399247,18,2,91,1615572398378,1615572398164,1615572398378,false,500,197,150px,50px,704,107
1615572399264,18,2,91,1615572398378,1615572398164,1615572398378,false,500,196,150px,50px,704,108
1615572399281,18,2,91,1615572398378,1615572398164,1615572398378,false,500,195,150px,50px,703,110
1615572399298,18,2,91,1615572398378,1615572398164,1615572398378,false,500,194,150px,50px,703,112
1615572399314,18,2,91,1615572398378,1615572398164,1615572398378,false,500,193,150px,50px,702,114
1615572399331,18,2,91,1615572398378,1615572398164,1615572398378,false,500,191,150px,50px,701,117
1615572399347,18,2,91,1615572398378,1615572398164,1615572398378,false,500,190,150px,50px,701,119
1615572399364,18,2,91,1615572398378,1615572398164,1615572398378,false,500,189,150px,50px,700,121
1615572399381,18,2,91,1615572398378,1615572398164,1615572398378,false,500,188,150px,50px,699,123
1615572399397,18,2,91,1615572398378,1615572398164,1615572398378,false,500,186,150px,50px,699,126
1615572399414,18,2,91,1615572398378,1615572398164,1615572398378,false,500,184,150px,50px,698,129
1615572399431,18,2,91,1615572398378,1615572398164,1615572398378,false,500,182,150px,50px,697,133
1615572399448,18,2,91,1615572398378,1615572398164,1615572398378,false,500,180,150px,50px,696,136
1615572399464,18,2,91,1615572398378,1615572398164,1615572398378,false,501,179,150px,50px,694,138
1615572399480,18,2,91,1615572398378,1615572398164,1615572398378,false,501,177,150px,50px,694,141
1615572399498,18,2,91,1615572398378,1615572398164,1615572398378,false,501,176,150px,50px,693,142
1615572399514,18,2,91,1615572398378,1615572398164,1615572398378,false,501,175,150px,50px,693,143
1615572399530,18,2,91,1615572398378,1615572398164,1615572398378,false,501,175,150px,50px,692,143
1615572399564,18,2,91,1615572398378,1615572398164,1615572398378,false,501,175,150px,50px,691,143
1615572399580,18,2,91,1615572398378,1615572398164,1615572398378,false,501,174,150px,50px,691,144
1615572399931,18,2,91,1615572398378,1615572398164,1615572398378,false,501,173,150px,50px,690,145
1615572399964,18,2,91,1615572398378,1615572398164,1615572398378,false,501,172,150px,50px,689,146
1615572399980,18,2,91,1615572398378,1615572398164,1615572398378,false,502,170,150px,50px,687,149
1615572399998,18,2,91,1615572398378,1615572398164,1615572398378,false,503,169,150px,50px,684,151
1615572400014,18,2,91,1615572398378,1615572398164,1615572398378,false,504,167,150px,50px,681,155
1615572400031,18,2,91,1615572398378,1615572398164,1615572398378,false,506,165,150px,50px,677,159
1615572400047,18,2,91,1615572398378,1615572398164,1615572398378,false,508,163,150px,50px,673,163
1615572400064,18,2,91,1615572398378,1615572398164,1615572398378,false,509,161,150px,50px,670,166
1615572400081,18,2,91,1615572398378,1615572398164,1615572398378,false,511,159,150px,50px,666,170
1615572400098,18,2,91,1615572398378,1615572398164,1615572398378,false,512,157,150px,50px,664,173
1615572400114,18,2,91,1615572398378,1615572400114,1615572398378,true,512,157,150px,50px,661,175
1615572400131,18,2,91,1615572398378,1615572400114,1615572398378,true,512,157,150px,50px,660,177
1615572400147,18,2,91,1615572398378,1615572400114,1615572398378,true,512,157,150px,50px,658,178
1615572400197,18,2,91,1615572398378,1615572400114,1615572398378,true,512,157,150px,50px,657,178
1615572400214,18,2,91,1615572398378,1615572400114,1615572398378,true,512,157,150px,50px,656,179
1615572400230,18,2,91,1615572398378,1615572400114,1615572398378,true,512,157,150px,50px,654,180
1615572400247,18,2,91,1615572398378,1615572400114,1615572398378,true,512,157,150px,50px,652,181
1615572400264,18,2,91,1615572398378,1615572400114,1615572398378,true,512,157,150px,50px,650,182
1615572400281,18,2,91,1615572398378,1615572400114,1615572398378,true,512,157,150px,50px,649,182
1615572400313,18,2,91,1615572398378,1615572400114,1615572398378,true,512,157,150px,50px,648,183
1615572400331,18,2,91,1615572398378,1615572400114,1615572398378,true,512,157,150px,50px,647,183
1615572400417,18,2,91,1615572398378,1615572400114,1615572400417,true,512,157,150px,50px,647,183
1615572400417,18,2,92,1615572400417,1615572400114,1615572400417,false,472,641,150px,50px,429.6180219752263,382.8448436299638
1615572400738,18,2,92,1615572400417,1615572400114,1615572400417,false,472,640,150px,50px,429,383
1615572400748,18,2,92,1615572400417,1615572400114,1615572400417,false,471,638,150px,50px,430,387
1615572400765,18,2,92,1615572400417,1615572400114,1615572400417,false,468,630,150px,50px,435,402
1615572400780,18,2,92,1615572400417,1615572400114,1615572400417,false,465,621,150px,50px,441,419
1615572400797,18,2,92,1615572400417,1615572400114,1615572400417,false,462,610,150px,50px,446,441
1615572400814,18,2,92,1615572400417,1615572400114,1615572400417,false,460,598,150px,50px,450,465
1615572400831,18,2,92,1615572400417,1615572400114,1615572400417,false,458,586,150px,50px,453,488
1615572400848,18,2,92,1615572400417,1615572400114,1615572400417,false,457,576,150px,50px,455,508
1615572400864,18,2,92,1615572400417,1615572400114,1615572400417,false,455,568,150px,50px,459,524
1615572400880,18,2,92,1615572400417,1615572400114,1615572400417,false,454,563,150px,50px,461,534
1615572400898,18,2,92,1615572400417,1615572400114,1615572400417,false,453,559,150px,50px,463,541
1615572400914,18,2,92,1615572400417,1615572400114,1615572400417,false,452,556,150px,50px,464,547
1615572400930,18,2,92,1615572400417,1615572400114,1615572400417,false,451,554,150px,50px,466,551
1615572400947,18,2,92,1615572400417,1615572400947,1615572400417,true,451,554,150px,50px,467,555
1615572400964,18,2,92,1615572400417,1615572400947,1615572400417,true,451,554,150px,50px,468,558
1615572400980,18,2,92,1615572400417,1615572400947,1615572400417,true,451,554,150px,50px,469,559
1615572401031,18,2,92,1615572400417,1615572400947,1615572400417,true,451,554,150px,50px,470,561
1615572401048,18,2,92,1615572400417,1615572400947,1615572400417,true,451,554,150px,50px,472,564
1615572401064,18,2,92,1615572400417,1615572400947,1615572400417,true,451,554,150px,50px,473,566
1615572401081,18,2,92,1615572400417,1615572400947,1615572400417,true,451,554,150px,50px,474,567
1615572401097,18,2,92,1615572400417,1615572400947,1615572400417,true,451,554,150px,50px,475,568
1615572401114,18,2,92,1615572400417,1615572400947,1615572400417,true,451,554,150px,50px,476,571
1615572401131,18,2,92,1615572400417,1615572400947,1615572400417,true,451,554,150px,50px,480,578
1615572401148,18,2,92,1615572400417,1615572400947,1615572400417,true,451,554,150px,50px,483,586
1615572401164,18,2,92,1615572400417,1615572400947,1615572400417,true,451,554,150px,50px,485,592
1615572401180,18,2,92,1615572400417,1615572400947,1615572400417,true,451,554,150px,50px,485,594
1615572401264,18,2,92,1615572400417,1615572400947,1615572400417,true,451,554,150px,50px,485,591
1615572401281,18,2,92,1615572400417,1615572400947,1615572400417,true,451,554,150px,50px,485,587
1615572401297,18,2,92,1615572400417,1615572400947,1615572400417,true,451,554,150px,50px,484,581
1615572401314,18,2,92,1615572400417,1615572400947,1615572400417,true,451,554,150px,50px,484,575
1615572401331,18,2,92,1615572400417,1615572400947,1615572400417,true,451,554,150px,50px,483,572
1615572401533,18,2,92,1615572400417,1615572400947,1615572401533,true,451,554,150px,50px,483,572
1615572401534,18,2,93,1615572401534,1615572400947,1615572401533,false,232,628,150px,50px,8.55571977985835,585.6264927546722
1615572401924,18,2,93,1615572401534,1615572400947,1615572401533,false,232,628,150px,50px,8,584
1615572401964,18,2,93,1615572401534,1615572400947,1615572401533,false,232,628,150px,50px,7,583
1615572401981,18,2,93,1615572401534,1615572400947,1615572401533,false,232,628,150px,50px,6,582
1615572401998,18,2,93,1615572401534,1615572400947,1615572401533,false,232,629,150px,50px,5,580
1615572402014,18,2,93,1615572401534,1615572400947,1615572401533,false,233,630,150px,50px,3,577
1615572402030,18,2,93,1615572401534,1615572400947,1615572401533,false,233,631,150px,50px,2,574
1615572402047,18,2,93,1615572401534,1615572400947,1615572401533,false,234,633,150px,50px,1,570
1615572402064,18,2,93,1615572401534,1615572400947,1615572401533,false,235,636,150px,50px,1,564
1615572402080,18,2,93,1615572401534,1615572400947,1615572401533,false,237,639,150px,50px,1,558
1615572402097,18,2,93,1615572401534,1615572400947,1615572401533,false,239,642,150px,50px,1,551
1615572402114,18,2,93,1615572401534,1615572400947,1615572401533,false,242,645,150px,50px,1,545
1615572402131,18,2,93,1615572401534,1615572400947,1615572401533,false,245,648,150px,50px,1,539
1615572402147,18,2,93,1615572401534,1615572400947,1615572401533,false,248,651,150px,50px,1,532
1615572402164,18,2,93,1615572401534,1615572400947,1615572401533,false,252,654,150px,50px,1,525
1615572402180,18,2,93,1615572401534,1615572400947,1615572401533,false,255,656,150px,50px,1,520
1615572402197,18,2,93,1615572401534,1615572400947,1615572401533,false,257,658,150px,50px,1,516
1615572402214,18,2,93,1615572401534,1615572400947,1615572401533,false,259,659,150px,50px,1,513
1615572402230,18,2,93,1615572401534,1615572400947,1615572401533,false,260,660,150px,50px,1,511
1615572402247,18,2,93,1615572401534,1615572400947,1615572401533,false,261,661,150px,50px,1,509
1615572402264,18,2,93,1615572401534,1615572400947,1615572401533,false,263,663,150px,50px,1,505
1615572402281,18,2,93,1615572401534,1615572400947,1615572401533,false,265,664,150px,50px,1,502
1615572402297,18,2,93,1615572401534,1615572400947,1615572401533,false,266,665,150px,50px,1,500
1615572402314,18,2,93,1615572401534,1615572400947,1615572401533,false,267,665,150px,50px,1,500
1615572402331,18,2,93,1615572401534,1615572400947,1615572401533,false,268,665,150px,50px,1,500
1615572402347,18,2,93,1615572401534,1615572400947,1615572401533,false,269,664,150px,50px,1,501
1615572402364,18,2,93,1615572401534,1615572400947,1615572401533,false,269,662,150px,50px,1,504
1615572402381,18,2,93,1615572401534,1615572400947,1615572401533,false,268,657,150px,50px,2,514
1615572402397,18,2,93,1615572401534,1615572400947,1615572401533,false,263,649,150px,50px,12,530
1615572402414,18,2,93,1615572401534,1615572400947,1615572401533,false,255,639,150px,50px,27,549
1615572402431,18,2,93,1615572401534,1615572400947,1615572401533,false,248,632,150px,50px,40,562
1615572402447,18,2,93,1615572401534,1615572400947,1615572401533,false,242,628,150px,50px,52,569
1615572402464,18,2,93,1615572401534,1615572400947,1615572401533,false,236,627,150px,50px,63,571
1615572402480,18,2,93,1615572401534,1615572400947,1615572401533,false,230,627,150px,50px,74,571
1615572402498,18,2,93,1615572401534,1615572400947,1615572401533,false,224,627,150px,50px,85,571
1615572402514,18,2,93,1615572401534,1615572400947,1615572401533,false,218,627,150px,50px,97,571
1615572402531,18,2,93,1615572401534,1615572400947,1615572401533,false,212,627,150px,50px,109,570
1615572402547,18,2,93,1615572401534,1615572400947,1615572401533,false,207,627,150px,50px,118,570
1615572402564,18,2,93,1615572401534,1615572400947,1615572401533,false,203,627,150px,50px,126,569
1615572402580,18,2,93,1615572401534,1615572400947,1615572401533,false,200,627,150px,50px,132,569
1615572402597,18,2,93,1615572401534,1615572400947,1615572401533,false,197,627,150px,50px,138,569
1615572402614,18,2,93,1615572401534,1615572400947,1615572401533,false,193,626,150px,50px,145,570
1615572402630,18,2,93,1615572401534,1615572400947,1615572401533,false,189,625,150px,50px,152,572
1615572402647,18,2,93,1615572401534,1615572400947,1615572401533,false,185,624,150px,50px,159,573
1615572402664,18,2,93,1615572401534,1615572400947,1615572401533,false,183,624,150px,50px,162,573
1615572402680,18,2,93,1615572401534,1615572400947,1615572401533,false,182,623,150px,50px,164,574
1615572402697,18,2,93,1615572401534,1615572400947,1615572401533,false,181,622,150px,50px,166,576
1615572402714,18,2,93,1615572401534,1615572400947,1615572401533,false,179,620,150px,50px,170,580
1615572402731,18,2,93,1615572401534,1615572400947,1615572401533,false,178,618,150px,50px,172,584
1615572402747,18,2,93,1615572401534,1615572400947,1615572401533,false,177,617,150px,50px,174,586
1615572402764,18,2,93,1615572401534,1615572400947,1615572401533,false,177,616,150px,50px,174,587
1615572402780,18,2,93,1615572401534,1615572400947,1615572401533,false,176,615,150px,50px,175,588
1615572402798,18,2,93,1615572401534,1615572400947,1615572401533,false,175,613,150px,50px,176,591
1615572402814,18,2,93,1615572401534,1615572400947,1615572401533,false,174,611,150px,50px,178,594
1615572402830,18,2,93,1615572401534,1615572400947,1615572401533,false,173,609,150px,50px,180,597
1615572402848,18,2,93,1615572401534,1615572400947,1615572401533,false,172,608,150px,50px,181,599
1615572402864,18,2,93,1615572401534,1615572400947,1615572401533,false,171,607,150px,50px,182,601
1615572402881,18,2,93,1615572401534,1615572400947,1615572401533,false,170,605,150px,50px,183,604
1615572402897,18,2,93,1615572401534,1615572402897,1615572401533,true,170,605,150px,50px,185,608
1615572402914,18,2,93,1615572401534,1615572402897,1615572401533,true,170,605,150px,50px,187,615
1615572402931,18,2,93,1615572401534,1615572402897,1615572401533,true,170,605,150px,50px,191,623
1615572402947,18,2,93,1615572401534,1615572402897,1615572401533,true,170,605,150px,50px,195,627
1615572402964,18,2,93,1615572401534,1615572402897,1615572401533,true,170,605,150px,50px,198,630
