timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615571223349,17,3,84,1615571222960,1615571223333,1615570805056,true,722,172,150px,50px,787,208
1615571223365,17,3,84,1615571222960,1615571223333,1615570805056,true,722,172,150px,50px,789,206
1615571223382,17,3,84,1615571222960,1615571223333,1615570805056,true,722,172,150px,50px,791,205
1615571223416,17,3,84,1615571222960,1615571223333,1615570805056,true,722,172,150px,50px,792,205
1615571223609,17,3,84,1615571222960,1615571223333,1615570805056,true,722,172,150px,50px,792,205
1615571223610,17,3,85,1615571223610,1615571223333,1615570805056,false,514,330,150px,50px,466.7806614532179,626.151456035732
1615571223699,17,3,85,1615571223610,1615571223333,1615570805056,false,514,330,150px,50px,465,626
1615571223716,17,3,85,1615571223610,1615571223333,1615570805056,false,519,329,150px,50px,458,627
1615571223733,17,3,85,1615571223610,1615571223333,1615570805056,false,528,326,150px,50px,446,631
1615571223749,17,3,85,1615571223610,1615571223333,1615570805056,false,535,324,150px,50px,436,633
1615571223767,17,3,85,1615571223610,1615571223333,1615570805056,false,542,323,150px,50px,426,634
1615571223784,17,3,85,1615571223610,1615571223333,1615570805056,false,546,323,150px,50px,420,634
1615571223799,17,3,85,1615571223610,1615571223333,1615570805056,false,549,322,150px,50px,416,635
1615571223817,17,3,85,1615571223610,1615571223333,1615570805056,false,552,321,150px,50px,412,636
1615571223833,17,3,85,1615571223610,1615571223333,1615570805056,false,554,321,150px,50px,409,636
1615571223850,17,3,85,1615571223610,1615571223333,1615570805056,false,556,319,150px,50px,406,638
1615571223866,17,3,85,1615571223610,1615571223333,1615570805056,false,557,317,150px,50px,404,640
1615571223884,17,3,85,1615571223610,1615571223333,1615570805056,false,557,316,150px,50px,403,641
1615571223900,17,3,85,1615571223610,1615571223333,1615570805056,false,557,315,150px,50px,403,642
1615571223968,17,3,85,1615571223610,1615571223333,1615570805056,false,547,319,150px,50px,416,636
1615571223984,17,3,85,1615571223610,1615571223333,1615570805056,false,519,333,150px,50px,453,617
1615571224000,17,3,85,1615571223610,1615571223333,1615570805056,false,480,354,150px,50px,505,589
1615571224018,17,3,85,1615571223610,1615571223333,1615570805056,false,449,373,150px,50px,546,563
1615571224034,17,3,85,1615571223610,1615571223333,1615570805056,false,435,385,150px,50px,564,546
1615571224050,17,3,85,1615571223610,1615571223333,1615570805056,false,429,396,150px,50px,571,531
1615571224068,17,3,85,1615571223610,1615571223333,1615570805056,false,429,408,150px,50px,571,514
1615571224084,17,3,85,1615571223610,1615571223333,1615570805056,false,430,420,150px,50px,569,497
1615571224100,17,3,85,1615571223610,1615571223333,1615570805056,false,433,429,150px,50px,565,485
1615571224117,17,3,85,1615571223610,1615571224117,1615570805056,true,433,429,150px,50px,563,478
1615571224134,17,3,85,1615571223610,1615571224117,1615570805056,true,433,429,150px,50px,562,476
1615571224150,17,3,85,1615571223610,1615571224117,1615570805056,true,433,429,150px,50px,562,475
1615571224167,17,3,85,1615571223610,1615571224117,1615570805056,true,433,429,150px,50px,561,474
1615571224184,17,3,85,1615571223610,1615571224117,1615570805056,true,433,429,150px,50px,559,471
1615571224201,17,3,85,1615571223610,1615571224117,1615570805056,true,433,429,150px,50px,557,468
1615571224217,17,3,85,1615571223610,1615571224117,1615570805056,true,433,429,150px,50px,556,466
1615571224235,17,3,85,1615571223610,1615571224117,1615570805056,true,433,429,150px,50px,554,464
1615571224295,17,3,85,1615571223610,1615571224117,1615570805056,true,433,429,150px,50px,553,464
1615571224300,17,3,85,1615571223610,1615571224117,1615570805056,true,433,429,150px,50px,553,463
1615571224318,17,3,85,1615571223610,1615571224117,1615570805056,true,433,429,150px,50px,550,460
1615571224333,17,3,85,1615571223610,1615571224117,1615570805056,true,433,429,150px,50px,548,456
1615571224351,17,3,85,1615571223610,1615571224117,1615570805056,true,433,429,150px,50px,548,452
1615571224464,17,3,85,1615571223610,1615571224117,1615570805056,true,433,429,150px,50px,548,452
1615571224465,17,3,86,1615571224465,1615571224117,1615570805056,false,160,137,150px,50px,418.7961173149513,390.1437884370913
1615571224501,17,3,86,1615571224465,1615571224117,1615570805056,false,160,137,150px,50px,417,390
1615571224574,17,3,86,1615571224465,1615571224117,1615570805056,false,160,137,150px,50px,417,389
1615571224584,17,3,86,1615571224465,1615571224117,1615570805056,false,160,139,150px,50px,417,386
1615571224602,17,3,86,1615571224465,1615571224117,1615570805056,false,161,144,150px,50px,415,379
1615571224618,17,3,86,1615571224465,1615571224117,1615570805056,false,162,146,150px,50px,413,376
1615571224636,17,3,86,1615571224465,1615571224117,1615570805056,false,163,149,150px,50px,411,372
1615571224653,17,3,86,1615571224465,1615571224117,1615570805056,false,166,151,150px,50px,407,369
1615571224668,17,3,86,1615571224465,1615571224117,1615570805056,false,169,153,150px,50px,403,366
1615571224686,17,3,86,1615571224465,1615571224117,1615570805056,false,174,155,150px,50px,396,363
1615571224703,17,3,86,1615571224465,1615571224117,1615570805056,false,181,158,150px,50px,386,358
1615571224718,17,3,86,1615571224465,1615571224117,1615570805056,false,190,161,150px,50px,373,353
1615571224736,17,3,86,1615571224465,1615571224117,1615570805056,false,202,167,150px,50px,357,345
1615571224753,17,3,86,1615571224465,1615571224117,1615570805056,false,211,173,150px,50px,344,336
1615571224770,17,3,86,1615571224465,1615571224117,1615570805056,false,220,182,150px,50px,332,323
1615571224785,17,3,86,1615571224465,1615571224117,1615570805056,false,226,191,150px,50px,324,310
1615571224802,17,3,86,1615571224465,1615571224117,1615570805056,false,231,203,150px,50px,317,293
1615571224819,17,3,86,1615571224465,1615571224117,1615570805056,false,235,214,150px,50px,311,278
1615571224835,17,3,86,1615571224465,1615571224117,1615570805056,false,238,224,150px,50px,306,264
1615571224852,17,3,86,1615571224465,1615571224852,1615570805056,true,238,224,150px,50px,304,255
1615571224870,17,3,86,1615571224465,1615571224852,1615570805056,true,238,224,150px,50px,302,249
1615571224886,17,3,86,1615571224465,1615571224852,1615570805056,true,238,224,150px,50px,302,245
1615571224902,17,3,86,1615571224465,1615571224852,1615570805056,true,238,224,150px,50px,302,243
1615571224920,17,3,86,1615571224465,1615571224852,1615570805056,true,238,224,150px,50px,301,243
1615571225000,17,3,86,1615571224465,1615571224852,1615570805056,true,238,224,150px,50px,301,242
1615571225007,17,3,86,1615571224465,1615571224852,1615570805056,true,238,224,150px,50px,301,241
1615571225019,17,3,86,1615571224465,1615571224852,1615570805056,true,238,224,150px,50px,301,239
1615571225035,17,3,86,1615571224465,1615571224852,1615570805056,true,238,224,150px,50px,302,236
1615571225052,17,3,86,1615571224465,1615571224852,1615570805056,true,238,224,150px,50px,303,232
1615571225070,17,3,86,1615571224465,1615571224852,1615570805056,true,238,224,150px,50px,305,230
1615571225170,17,3,86,1615571224465,1615571224852,1615570805056,true,238,224,150px,50px,305,230
1615571225170,17,3,87,1615571225170,1615571224852,1615570805056,false,178,515,150px,50px,75.92706909468609,289.25438671330255
1615571225237,17,3,87,1615571225170,1615571224852,1615570805056,false,177,515,150px,50px,76,289
1615571225252,17,3,87,1615571225170,1615571224852,1615570805056,false,176,515,150px,50px,77,289
1615571225271,17,3,87,1615571225170,1615571224852,1615570805056,false,174,515,150px,50px,79,289
1615571225286,17,3,87,1615571225170,1615571224852,1615570805056,false,173,515,150px,50px,80,289
1615571225303,17,3,87,1615571225170,1615571224852,1615570805056,false,172,515,150px,50px,81,289
1615571225387,17,3,87,1615571225170,1615571224852,1615570805056,false,172,514,150px,50px,81,290
1615571225404,17,3,87,1615571225170,1615571224852,1615570805056,false,175,508,150px,50px,77,298
1615571225420,17,3,87,1615571225170,1615571224852,1615570805056,false,184,498,150px,50px,65,311
1615571225438,17,3,87,1615571225170,1615571224852,1615570805056,false,196,483,150px,50px,49,330
1615571225454,17,3,87,1615571225170,1615571224852,1615570805056,false,206,468,150px,50px,35,349
1615571225470,17,3,87,1615571225170,1615571224852,1615570805056,false,212,453,150px,50px,26,368
1615571225488,17,3,87,1615571225170,1615571224852,1615570805056,false,210,441,150px,50px,28,383
1615571225503,17,3,87,1615571225170,1615571224852,1615570805056,false,201,432,150px,50px,40,394
1615571225520,17,3,87,1615571225170,1615571224852,1615570805056,false,188,423,150px,50px,57,406
1615571225537,17,3,87,1615571225170,1615571224852,1615570805056,false,170,414,150px,50px,81,418
1615571225554,17,3,87,1615571225170,1615571224852,1615570805056,false,143,406,150px,50px,116,428
1615571225570,17,3,87,1615571225170,1615571224852,1615570805056,false,124,403,150px,50px,141,432
1615571225587,17,3,87,1615571225170,1615571225587,1615570805056,true,124,403,150px,50px,154,432
1615571225603,17,3,87,1615571225170,1615571225587,1615570805056,true,124,403,150px,50px,155,432
1615571225671,17,3,87,1615571225170,1615571225587,1615570805056,true,124,403,150px,50px,155,429
1615571225687,17,3,87,1615571225170,1615571225587,1615570805056,true,124,403,150px,50px,156,424
1615571225704,17,3,87,1615571225170,1615571225587,1615570805056,true,124,403,150px,50px,158,417
1615571225720,17,3,87,1615571225170,1615571225587,1615570805056,true,124,403,150px,50px,161,411
1615571225737,17,3,87,1615571225170,1615571225587,1615570805056,true,124,403,150px,50px,162,409
1615571225844,17,3,87,1615571225170,1615571225587,1615570805056,true,124,403,150px,50px,163,409
1615571225854,17,3,87,1615571225170,1615571225587,1615570805056,true,124,403,150px,50px,164,409
1615571225871,17,3,87,1615571225170,1615571225587,1615570805056,true,124,403,150px,50px,165,409
1615571225947,17,3,87,1615571225170,1615571225587,1615570805056,true,124,403,150px,50px,166,409
1615571225969,17,3,87,1615571225170,1615571225587,1615570805056,true,124,403,150px,50px,166,409
1615571225969,17,3,88,1615571225969,1615571225587,1615570805056,false,315,202,150px,50px,390.2357219311851,521.9543085469174
1615571226211,17,3,88,1615571225969,1615571225587,1615570805056,false,315,202,150px,50px,390,520
1615571226220,17,3,88,1615571225969,1615571225587,1615570805056,false,315,205,150px,50px,390,516
1615571226239,17,3,88,1615571225969,1615571225587,1615570805056,false,314,215,150px,50px,391,502
1615571226255,17,3,88,1615571225969,1615571225587,1615570805056,false,314,228,150px,50px,391,484
1615571226272,17,3,88,1615571225969,1615571225587,1615570805056,false,317,245,150px,50px,387,461
1615571226288,17,3,88,1615571225969,1615571225587,1615570805056,false,321,265,150px,50px,381,434
1615571226306,17,3,88,1615571225969,1615571225587,1615570805056,false,324,286,150px,50px,376,406
1615571226322,17,3,88,1615571225969,1615571225587,1615570805056,false,324,300,150px,50px,376,387
1615571226338,17,3,88,1615571225969,1615571225587,1615570805056,false,324,313,150px,50px,376,369
1615571226355,17,3,88,1615571225969,1615571226355,1615570805056,true,324,313,150px,50px,380,357
1615571226372,17,3,88,1615571225969,1615571226355,1615570805056,true,324,313,150px,50px,381,353
1615571226389,17,3,88,1615571225969,1615571226355,1615570805056,true,324,313,150px,50px,382,352
1615571226583,17,3,88,1615571225969,1615571226355,1615570805056,true,324,313,150px,50px,382,351
1615571226629,17,3,88,1615571225969,1615571226355,1615570805056,true,324,313,150px,50px,383,351
1615571226639,17,3,88,1615571225969,1615571226355,1615570805056,true,324,313,150px,50px,384,349
1615571226656,17,3,88,1615571225969,1615571226355,1615570805056,true,324,313,150px,50px,387,348
1615571226672,17,3,88,1615571225969,1615571226355,1615570805056,true,324,313,150px,50px,387,347
1615571226730,17,3,88,1615571225969,1615571226355,1615570805056,true,324,313,150px,50px,387,347
1615571226731,17,3,89,1615571226731,1615571226355,1615570805056,false,356,86,150px,50px,707.9077862357725,3.393957002299416
1615571226833,17,3,89,1615571226731,1615571226355,1615570805056,false,355,86,150px,50px,708,3
1615571226856,17,3,89,1615571226731,1615571226355,1615570805056,false,352,87,150px,50px,712,1
1615571226874,17,3,89,1615571226731,1615571226355,1615570805056,false,346,87,150px,50px,719,1
1615571226889,17,3,89,1615571226731,1615571226355,1615570805056,false,340,87,150px,50px,727,1
1615571226907,17,3,89,1615571226731,1615571226355,1615570805056,false,335,87,150px,50px,733,1
1615571226923,17,3,89,1615571226731,1615571226355,1615570805056,false,332,86,150px,50px,736,2
1615571226939,17,3,89,1615571226731,1615571226355,1615570805056,false,331,85,150px,50px,737,3
1615571226957,17,3,89,1615571226731,1615571226355,1615570805056,false,330,85,150px,50px,738,3
1615571227023,17,3,89,1615571226731,1615571226355,1615570805056,false,330,88,150px,50px,738,1
1615571227039,17,3,89,1615571226731,1615571226355,1615570805056,false,330,91,150px,50px,737,1
1615571227057,17,3,89,1615571226731,1615571226355,1615570805056,false,334,94,150px,50px,731,1
1615571227075,17,3,89,1615571226731,1615571226355,1615570805056,false,342,95,150px,50px,720,1
1615571227090,17,3,89,1615571226731,1615571226355,1615570805056,false,350,95,150px,50px,709,1
1615571227107,17,3,89,1615571226731,1615571226355,1615570805056,false,360,91,150px,50px,695,6
1615571227125,17,3,89,1615571226731,1615571226355,1615570805056,false,370,85,150px,50px,681,13
1615571227140,17,3,89,1615571226731,1615571226355,1615570805056,false,380,78,150px,50px,667,22
1615571227158,17,3,89,1615571226731,1615571226355,1615570805056,false,389,70,150px,50px,654,32
1615571227175,17,3,89,1615571226731,1615571226355,1615570805056,false,397,64,150px,50px,643,40
1615571227190,17,3,89,1615571226731,1615571226355,1615570805056,false,401,61,150px,50px,637,43
1615571227208,17,3,89,1615571226731,1615571226355,1615570805056,false,405,58,150px,50px,631,46
1615571227223,17,3,89,1615571226731,1615571226355,1615570805056,false,406,58,150px,50px,629,46
1615571227240,17,3,89,1615571226731,1615571226355,1615570805056,false,406,58,150px,50px,628,46
1615571227256,17,3,89,1615571226731,1615571226355,1615570805056,false,406,57,150px,50px,627,47
1615571227274,17,3,89,1615571226731,1615571226355,1615570805056,false,409,56,150px,50px,623,48
1615571227292,17,3,89,1615571226731,1615571226355,1615570805056,false,415,55,150px,50px,615,49
1615571227307,17,3,89,1615571226731,1615571226355,1615570805056,false,422,53,150px,50px,605,51
1615571227324,17,3,89,1615571226731,1615571226355,1615570805056,false,431,51,150px,50px,593,53
1615571227341,17,3,89,1615571226731,1615571226355,1615570805056,false,440,50,150px,50px,581,54
1615571227358,17,3,89,1615571226731,1615571227358,1615570805056,true,440,50,150px,50px,573,56
1615571227375,17,3,89,1615571226731,1615571227358,1615570805056,true,440,50,150px,50px,566,57
1615571227392,17,3,89,1615571226731,1615571227358,1615570805056,true,440,50,150px,50px,559,59
1615571227408,17,3,89,1615571226731,1615571227358,1615570805056,true,440,50,150px,50px,549,62
1615571227424,17,3,89,1615571226731,1615571227358,1615570805056,true,440,50,150px,50px,541,65
1615571227440,17,3,89,1615571226731,1615571227358,1615570805056,true,440,50,150px,50px,535,67
1615571227457,17,3,89,1615571226731,1615571227358,1615570805056,true,440,50,150px,50px,534,67
1615571227557,17,3,89,1615571226731,1615571227358,1615570805056,true,440,50,150px,50px,534,67
1615571227558,17,3,90,1615571227558,1615571227358,1615570805056,false,713,687,150px,50px,523.1923788646684,557
1615571227647,17,3,90,1615571227558,1615571227358,1615570805056,false,713,686,150px,50px,523,558
1615571227658,17,3,90,1615571227558,1615571227358,1615570805056,false,713,684,150px,50px,523,560
1615571227675,17,3,90,1615571227558,1615571227358,1615570805056,false,713,680,150px,50px,523,565
1615571227692,17,3,90,1615571227558,1615571227358,1615570805056,false,712,677,150px,50px,524,569
