timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615570851393,17,5,82,1615570851231,1615570851009,1615570805056,false,603,239,150px,50px,788,500
1615570851408,17,5,82,1615570851231,1615570851009,1615570805056,false,603,239,150px,50px,780,510
1615570851425,17,5,82,1615570851231,1615570851009,1615570805056,false,603,239,150px,50px,781,511
1615570851503,17,5,82,1615570851231,1615570851009,1615570805056,false,603,239,150px,50px,782,511
1615570851508,17,5,82,1615570851231,1615570851009,1615570805056,false,603,239,150px,50px,783,511
1615570851526,17,5,82,1615570851231,1615570851009,1615570805056,false,603,239,150px,50px,792,499
1615570851543,17,5,82,1615570851231,1615570851009,1615570805056,false,603,239,150px,50px,802,473
1615570851560,17,5,82,1615570851231,1615570851009,1615570805056,false,603,239,150px,50px,806,441
1615570851577,17,5,82,1615570851231,1615570851009,1615570805056,false,603,239,150px,50px,804,402
1615570851593,17,5,82,1615570851231,1615570851009,1615570805056,false,603,239,150px,50px,790,373
1615570851610,17,5,82,1615570851231,1615570851009,1615570805056,false,603,239,150px,50px,772,352
1615570851627,17,5,82,1615570851231,1615570851009,1615570805056,false,603,239,150px,50px,755,340
1615570851642,17,5,82,1615570851231,1615570851009,1615570805056,false,603,239,150px,50px,741,331
1615570851661,17,5,82,1615570851231,1615570851009,1615570805056,false,603,239,150px,50px,729,325
1615570851676,17,5,82,1615570851231,1615570851009,1615570805056,false,603,239,150px,50px,723,320
1615570851693,17,5,82,1615570851231,1615570851009,1615570805056,false,603,239,150px,50px,720,315
1615570851711,17,5,82,1615570851231,1615570851009,1615570805056,false,603,239,150px,50px,715,310
1615570851727,17,5,82,1615570851231,1615570851009,1615570805056,false,603,239,150px,50px,713,307
1615570851743,17,5,82,1615570851231,1615570851009,1615570805056,false,603,239,150px,50px,711,304
1615570851759,17,5,82,1615570851231,1615570851009,1615570805056,false,603,239,150px,50px,709,301
1615570851777,17,5,82,1615570851231,1615570851009,1615570805056,false,603,239,150px,50px,704,296
1615570851794,17,5,82,1615570851231,1615570851794,1615570805056,true,603,239,150px,50px,701,287
1615570851811,17,5,82,1615570851231,1615570851794,1615570805056,true,603,239,150px,50px,698,279
1615570851826,17,5,82,1615570851231,1615570851794,1615570805056,true,603,239,150px,50px,696,276
1615570852127,17,5,82,1615570851231,1615570851794,1615570805056,true,603,239,150px,50px,696,276
1615570852127,17,5,83,1615570852127,1615570851794,1615570805056,false,196,148,150px,50px,565.2692150779473,188.92694212323758
1615570852177,17,5,83,1615570852127,1615570851794,1615570805056,false,196,148,150px,50px,562,188
1615570852195,17,5,83,1615570852127,1615570851794,1615570805056,false,196,148,150px,50px,548,188
1615570852211,17,5,83,1615570852127,1615570851794,1615570805056,false,196,148,150px,50px,530,191
1615570852227,17,5,83,1615570852127,1615570851794,1615570805056,false,196,148,150px,50px,507,195
1615570852243,17,5,83,1615570852127,1615570851794,1615570805056,false,196,148,150px,50px,490,198
1615570852260,17,5,83,1615570852127,1615570851794,1615570805056,false,196,148,150px,50px,478,201
1615570852277,17,5,83,1615570852127,1615570851794,1615570805056,false,196,148,150px,50px,475,201
1615570852381,17,5,83,1615570852127,1615570851794,1615570805056,false,196,148,150px,50px,476,201
1615570852395,17,5,83,1615570852127,1615570851794,1615570805056,false,196,148,150px,50px,479,201
1615570852410,17,5,83,1615570852127,1615570851794,1615570805056,false,196,148,150px,50px,482,201
1615570852428,17,5,83,1615570852127,1615570851794,1615570805056,false,196,148,150px,50px,482,202
1615570852486,17,5,83,1615570852127,1615570851794,1615570805056,false,196,148,150px,50px,480,202
1615570852494,17,5,83,1615570852127,1615570851794,1615570805056,false,196,148,150px,50px,478,202
1615570852512,17,5,83,1615570852127,1615570851794,1615570805056,false,196,148,150px,50px,466,202
1615570852527,17,5,83,1615570852127,1615570851794,1615570805056,false,196,148,150px,50px,449,197
1615570852545,17,5,83,1615570852127,1615570851794,1615570805056,false,196,148,150px,50px,414,189
1615570852561,17,5,83,1615570852127,1615570851794,1615570805056,false,196,148,150px,50px,382,186
1615570852578,17,5,83,1615570852127,1615570851794,1615570805056,false,196,148,150px,50px,349,184
1615570852594,17,5,83,1615570852127,1615570852594,1615570805056,true,196,148,150px,50px,331,181
1615570852611,17,5,83,1615570852127,1615570852594,1615570805056,true,196,148,150px,50px,323,181
1615570852629,17,5,83,1615570852127,1615570852594,1615570805056,true,196,148,150px,50px,323,179
1615570852900,17,5,83,1615570852127,1615570852594,1615570805056,true,196,148,150px,50px,323,179
1615570852901,17,5,84,1615570852901,1615570852594,1615570805056,false,816,463,150px,50px,588.9195793775289,524.7519302880196
1615570852994,17,5,84,1615570852901,1615570852594,1615570805056,false,816,463,150px,50px,588,525
1615570853012,17,5,84,1615570852901,1615570852594,1615570805056,false,816,463,150px,50px,595,546
1615570853029,17,5,84,1615570852901,1615570852594,1615570805056,false,816,463,150px,50px,604,570
1615570853045,17,5,84,1615570852901,1615570852594,1615570805056,false,816,463,150px,50px,616,595
1615570853063,17,5,84,1615570852901,1615570852594,1615570805056,false,816,463,150px,50px,625,614
1615570853080,17,5,84,1615570852901,1615570852594,1615570805056,false,816,463,150px,50px,629,624
1615570853095,17,5,84,1615570852901,1615570852594,1615570805056,false,816,463,150px,50px,630,627
1615570853146,17,5,84,1615570852901,1615570852594,1615570805056,false,816,463,150px,50px,636,628
1615570853163,17,5,84,1615570852901,1615570852594,1615570805056,false,816,463,150px,50px,655,628
1615570853179,17,5,84,1615570852901,1615570852594,1615570805056,false,816,463,150px,50px,698,625
1615570853196,17,5,84,1615570852901,1615570852594,1615570805056,false,816,463,150px,50px,782,607
1615570853212,17,5,84,1615570852901,1615570852594,1615570805056,false,816,463,150px,50px,869,583
1615570853230,17,5,84,1615570852901,1615570852594,1615570805056,false,816,463,150px,50px,953,557
1615570853246,17,5,84,1615570852901,1615570852594,1615570805056,false,816,463,150px,50px,990,545
1615570853263,17,5,84,1615570852901,1615570852594,1615570805056,false,816,463,150px,50px,990,542
1615570853280,17,5,84,1615570852901,1615570852594,1615570805056,false,816,463,150px,50px,990,540
1615570853308,17,5,84,1615570852901,1615570852594,1615570805056,false,816,463,150px,50px,990,538
1615570853314,17,5,84,1615570852901,1615570852594,1615570805056,false,816,463,150px,50px,990,535
1615570853329,17,5,84,1615570852901,1615570852594,1615570805056,false,816,463,150px,50px,985,520
1615570853346,17,5,84,1615570852901,1615570852594,1615570805056,false,816,463,150px,50px,979,503
1615570853363,17,5,84,1615570852901,1615570852594,1615570805056,false,816,463,150px,50px,974,492
1615570853380,17,5,84,1615570852901,1615570852594,1615570805056,false,816,463,150px,50px,968,480
1615570853397,17,5,84,1615570852901,1615570853397,1615570805056,true,816,463,150px,50px,963,471
1615570853414,17,5,84,1615570852901,1615570853397,1615570805056,false,816,463,150px,50px,958,462
1615570853429,17,5,84,1615570852901,1615570853397,1615570805056,false,816,463,150px,50px,956,459
1615570853518,17,5,84,1615570852901,1615570853397,1615570805056,false,816,463,150px,50px,954,459
1615570853530,17,5,84,1615570852901,1615570853397,1615570805056,false,816,463,150px,50px,951,459
1615570853548,17,5,84,1615570852901,1615570853397,1615570805056,false,816,463,150px,50px,943,460
1615570853564,17,5,84,1615570852901,1615570853564,1615570805056,true,816,463,150px,50px,931,464
1615570853580,17,5,84,1615570852901,1615570853564,1615570805056,true,816,463,150px,50px,904,473
1615570853596,17,5,84,1615570852901,1615570853564,1615570805056,true,816,463,150px,50px,892,479
1615570853614,17,5,84,1615570852901,1615570853564,1615570805056,true,816,463,150px,50px,881,482
1615570853631,17,5,84,1615570852901,1615570853564,1615570805056,true,816,463,150px,50px,879,482
1615570853774,17,5,84,1615570852901,1615570853564,1615570805056,true,816,463,150px,50px,879,482
1615570853775,17,5,85,1615570853775,1615570853564,1615570805056,false,636,60,150px,50px,451.58557115307224,238.97577926996146
1615570853818,17,5,85,1615570853775,1615570853564,1615570805056,false,636,60,150px,50px,449,238
1615570853830,17,5,85,1615570853775,1615570853564,1615570805056,false,636,60,150px,50px,447,239
1615570853847,17,5,85,1615570853775,1615570853564,1615570805056,false,636,60,150px,50px,442,240
1615570853865,17,5,85,1615570853775,1615570853564,1615570805056,false,636,60,150px,50px,436,240
1615570853882,17,5,85,1615570853775,1615570853564,1615570805056,false,636,60,150px,50px,434,240
1615570853930,17,5,85,1615570853775,1615570853564,1615570805056,false,636,60,150px,50px,429,240
1615570853948,17,5,85,1615570853775,1615570853564,1615570805056,false,636,60,150px,50px,421,241
1615570853964,17,5,85,1615570853775,1615570853564,1615570805056,false,636,60,150px,50px,410,241
1615570853981,17,5,85,1615570853775,1615570853564,1615570805056,false,636,60,150px,50px,402,242
1615570853997,17,5,85,1615570853775,1615570853564,1615570805056,false,636,60,150px,50px,399,242
1615570854014,17,5,85,1615570853775,1615570853564,1615570805056,false,636,60,150px,50px,397,242
1615570854044,17,5,85,1615570853775,1615570853564,1615570805056,false,636,60,150px,50px,395,240
1615570854050,17,5,85,1615570853775,1615570853564,1615570805056,false,636,60,150px,50px,395,238
1615570854066,17,5,85,1615570853775,1615570853564,1615570805056,false,636,60,150px,50px,395,233
1615570854082,17,5,85,1615570853775,1615570853564,1615570805056,false,636,60,150px,50px,399,228
1615570854099,17,5,85,1615570853775,1615570853564,1615570805056,false,636,60,150px,50px,414,222
1615570854114,17,5,85,1615570853775,1615570853564,1615570805056,false,636,60,150px,50px,438,213
1615570854132,17,5,85,1615570853775,1615570853564,1615570805056,false,636,60,150px,50px,477,198
1615570854147,17,5,85,1615570853775,1615570853564,1615570805056,false,636,60,150px,50px,513,180
1615570854165,17,5,85,1615570853775,1615570853564,1615570805056,false,636,60,150px,50px,562,157
1615570854181,17,5,85,1615570853775,1615570853564,1615570805056,false,636,60,150px,50px,599,136
1615570854198,17,5,85,1615570853775,1615570853564,1615570805056,false,636,60,150px,50px,620,127
1615570854215,17,5,85,1615570853775,1615570853564,1615570805056,false,636,60,150px,50px,629,122
1615570854231,17,5,85,1615570853775,1615570853564,1615570805056,false,636,60,150px,50px,630,120
1615570854249,17,5,85,1615570853775,1615570853564,1615570805056,false,636,60,150px,50px,631,117
1615570854266,17,5,85,1615570853775,1615570853564,1615570805056,false,636,60,150px,50px,635,114
1615570854281,17,5,85,1615570853775,1615570853564,1615570805056,false,636,60,150px,50px,641,111
1615570854299,17,5,85,1615570853775,1615570854299,1615570805056,true,636,60,150px,50px,650,108
1615570854314,17,5,85,1615570853775,1615570854299,1615570805056,true,636,60,150px,50px,660,103
1615570854332,17,5,85,1615570853775,1615570854299,1615570805056,true,636,60,150px,50px,666,98
1615570854348,17,5,85,1615570853775,1615570854299,1615570805056,true,636,60,150px,50px,672,93
1615570854366,17,5,85,1615570853775,1615570854299,1615570805056,true,636,60,150px,50px,675,91
1615570854550,17,5,85,1615570853775,1615570854299,1615570805056,true,636,60,150px,50px,675,91
1615570854550,17,5,86,1615570854550,1615570854299,1615570805056,false,427,242,150px,50px,771.0636372927802,384.02099292274005
1615570854583,17,5,86,1615570854550,1615570854299,1615570805056,false,427,242,150px,50px,769,384
1615570854599,17,5,86,1615570854550,1615570854299,1615570805056,false,427,242,150px,50px,761,384
1615570854616,17,5,86,1615570854550,1615570854299,1615570805056,false,427,242,150px,50px,743,391
1615570854633,17,5,86,1615570854550,1615570854299,1615570805056,false,427,242,150px,50px,722,401
1615570854650,17,5,86,1615570854550,1615570854299,1615570805056,false,427,242,150px,50px,696,417
1615570854665,17,5,86,1615570854550,1615570854299,1615570805056,false,427,242,150px,50px,675,432
1615570854682,17,5,86,1615570854550,1615570854299,1615570805056,false,427,242,150px,50px,657,453
1615570854700,17,5,86,1615570854550,1615570854299,1615570805056,false,427,242,150px,50px,642,469
1615570854715,17,5,86,1615570854550,1615570854299,1615570805056,false,427,242,150px,50px,637,473
1615570854820,17,5,86,1615570854550,1615570854299,1615570805056,false,427,242,150px,50px,637,471
1615570854833,17,5,86,1615570854550,1615570854299,1615570805056,false,427,242,150px,50px,632,466
1615570854850,17,5,86,1615570854550,1615570854299,1615570805056,false,427,242,150px,50px,614,454
1615570854867,17,5,86,1615570854550,1615570854299,1615570805056,false,427,242,150px,50px,594,439
1615570854882,17,5,86,1615570854550,1615570854299,1615570805056,false,427,242,150px,50px,579,425
1615570854899,17,5,86,1615570854550,1615570854299,1615570805056,false,427,242,150px,50px,571,417
1615570854916,17,5,86,1615570854550,1615570854299,1615570805056,false,427,242,150px,50px,565,411
1615570854933,17,5,86,1615570854550,1615570854299,1615570805056,false,427,242,150px,50px,560,405
1615570854949,17,5,86,1615570854550,1615570854299,1615570805056,false,427,242,150px,50px,557,399
1615570854967,17,5,86,1615570854550,1615570854299,1615570805056,false,427,242,150px,50px,554,396
1615570854990,17,5,86,1615570854550,1615570854299,1615570805056,false,427,242,150px,50px,554,394
1615570855000,17,5,86,1615570854550,1615570854299,1615570805056,false,427,242,150px,50px,552,392
1615570855017,17,5,86,1615570854550,1615570854299,1615570805056,false,427,242,150px,50px,550,389
1615570855033,17,5,86,1615570854550,1615570854299,1615570805056,false,427,242,150px,50px,547,383
1615570855050,17,5,86,1615570854550,1615570854299,1615570805056,false,427,242,150px,50px,542,371
1615570855067,17,5,86,1615570854550,1615570854299,1615570805056,false,427,242,150px,50px,534,354
1615570855083,17,5,86,1615570854550,1615570854299,1615570805056,false,427,242,150px,50px,528,339
1615570855101,17,5,86,1615570854550,1615570854299,1615570805056,false,427,242,150px,50px,522,322
1615570855116,17,5,86,1615570854550,1615570854299,1615570805056,false,427,242,150px,50px,519,313
1615570855133,17,5,86,1615570854550,1615570854299,1615570805056,false,427,242,150px,50px,517,308
1615570855185,17,5,86,1615570854550,1615570854299,1615570805056,false,427,242,150px,50px,515,306
1615570855201,17,5,86,1615570854550,1615570854299,1615570805056,false,427,242,150px,50px,515,300
1615570855217,17,5,86,1615570854550,1615570854299,1615570805056,false,427,242,150px,50px,515,294
1615570855234,17,5,86,1615570854550,1615570855234,1615570805056,true,427,242,150px,50px,515,289
1615570855251,17,5,86,1615570854550,1615570855234,1615570805056,true,427,242,150px,50px,515,284
1615570855267,17,5,86,1615570854550,1615570855234,1615570805056,true,427,242,150px,50px,515,278
1615570855284,17,5,86,1615570854550,1615570855234,1615570805056,true,427,242,150px,50px,515,270
1615570855301,17,5,86,1615570854550,1615570855234,1615570805056,true,427,242,150px,50px,515,264
1615570855317,17,5,86,1615570854550,1615570855234,1615570805056,true,427,242,150px,50px,515,262
1615570855474,17,5,86,1615570854550,1615570855234,1615570805056,true,427,242,150px,50px,515,262
1615570855475,17,5,87,1615570855475,1615570855234,1615570805056,false,684,359,150px,50px,800.9303395120693,675.3065021785413
1615570855550,17,5,87,1615570855475,1615570855234,1615570805056,false,684,359,150px,50px,798,676
1615570855568,17,5,87,1615570855475,1615570855234,1615570805056,false,684,359,150px,50px,792,686
1615570855584,17,5,87,1615570855475,1615570855234,1615570805056,false,684,359,150px,50px,787,695
1615570855602,17,5,87,1615570855475,1615570855234,1615570805056,false,684,359,150px,50px,785,702
1615570855618,17,5,87,1615570855475,1615570855234,1615570805056,false,684,359,150px,50px,785,706
