timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611768803991,2405,3,93,1611768803151,1611768802946,1611768803150,false,750,496,100px,100px,782,442
1611768804008,2405,3,93,1611768803151,1611768802946,1611768803150,false,750,496,100px,100px,785,454
1611768804025,2405,3,93,1611768803151,1611768802946,1611768803150,false,750,496,100px,100px,785,470
1611768804041,2405,3,93,1611768803151,1611768802946,1611768803150,false,750,496,100px,100px,785,491
1611768804058,2405,3,93,1611768803151,1611768804058,1611768803150,true,750,496,100px,100px,785,507
1611768804075,2405,3,93,1611768803151,1611768804058,1611768803150,true,750,496,100px,100px,785,514
1611768804092,2405,3,93,1611768803151,1611768804058,1611768803150,true,750,496,100px,100px,785,521
1611768804108,2405,3,93,1611768803151,1611768804058,1611768803150,true,750,496,100px,100px,785,527
1611768804279,2405,3,93,1611768803151,1611768804058,1611768804279,true,750,496,100px,100px,785,527
1611768804279,2405,3,94,1611768804279,1611768804058,1611768804279,false,706,41,100px,100px,643.48961513641,366.0741279491605
1611768804522,2405,3,94,1611768804279,1611768804058,1611768804279,false,706,41,100px,100px,643,364
1611768804525,2405,3,94,1611768804279,1611768804058,1611768804279,false,706,41,100px,100px,643,359
1611768804542,2405,3,94,1611768804279,1611768804058,1611768804279,false,706,41,100px,100px,641,341
1611768804558,2405,3,94,1611768804279,1611768804058,1611768804279,false,706,41,100px,100px,639,320
1611768804574,2405,3,94,1611768804279,1611768804058,1611768804279,false,706,41,100px,100px,639,293
1611768804591,2405,3,94,1611768804279,1611768804058,1611768804279,false,706,41,100px,100px,639,270
1611768804608,2405,3,94,1611768804279,1611768804058,1611768804279,false,706,41,100px,100px,639,243
1611768804626,2405,3,94,1611768804279,1611768804058,1611768804279,false,706,41,100px,100px,646,220
1611768804641,2405,3,94,1611768804279,1611768804058,1611768804279,false,706,41,100px,100px,653,203
1611768804658,2405,3,94,1611768804279,1611768804058,1611768804279,false,706,41,100px,100px,668,183
1611768804674,2405,3,94,1611768804279,1611768804058,1611768804279,false,706,41,100px,100px,684,166
1611768804691,2405,3,94,1611768804279,1611768804058,1611768804279,false,706,41,100px,100px,700,149
1611768804707,2405,3,94,1611768804279,1611768804058,1611768804279,false,706,41,100px,100px,707,143
1611768804724,2405,3,94,1611768804279,1611768804724,1611768804279,true,706,41,100px,100px,717,134
1611768804741,2405,3,94,1611768804279,1611768804724,1611768804279,true,706,41,100px,100px,724,128
1611768804758,2405,3,94,1611768804279,1611768804724,1611768804279,true,706,41,100px,100px,727,125
1611768804791,2405,3,94,1611768804279,1611768804724,1611768804279,true,706,41,100px,100px,728,122
1611768804808,2405,3,94,1611768804279,1611768804724,1611768804279,true,706,41,100px,100px,731,119
1611768804825,2405,3,94,1611768804279,1611768804724,1611768804279,true,706,41,100px,100px,734,116
1611768804841,2405,3,94,1611768804279,1611768804724,1611768804279,true,706,41,100px,100px,735,113
1611768804858,2405,3,94,1611768804279,1611768804724,1611768804279,true,706,41,100px,100px,735,111
1611768805050,2405,3,94,1611768804279,1611768804724,1611768805050,true,706,41,100px,100px,735,111
1611768805051,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,5.936362707219757,585.0209929227401
1611768805240,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,3,585
1611768805274,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,1,601
1611768805304,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,1,616
1611768805307,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,1,619
1611768805324,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,1,628
1611768805341,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,1,637
1611768805358,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,1,643
1611768805374,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,1,647
1611768805391,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,1,654
1611768805408,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,1,658
1611768805425,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,1,664
1611768805441,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,1,670
1611768805458,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,5,673
1611768805474,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,18,676
1611768805491,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,37,676
1611768805507,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,64,676
1611768805524,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,97,661
1611768805541,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,130,640
1611768805558,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,142,629
1611768805574,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,149,621
1611768805591,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,153,610
1611768805607,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,157,598
1611768805624,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,163,586
1611768805641,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,169,572
1611768805657,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,178,560
1611768805674,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,182,551
1611768805690,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,192,539
1611768805707,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,199,531
1611768805724,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,203,523
1611768805741,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,210,517
1611768805758,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,216,506
1611768805774,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,219,498
1611768805791,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,220,496
1611768805808,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,223,493
1611768805875,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,224,491
1611768805891,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,225,489
1611768805918,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,226,487
1611768805925,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,227,485
1611768805943,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,227,482
1611768805958,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,228,476
1611768805974,2405,3,95,1611768805051,1611768804724,1611768805050,false,235,418,100px,100px,231,473
1611768805991,2405,3,95,1611768805051,1611768805991,1611768805050,true,235,418,100px,100px,237,468
1611768806008,2405,3,95,1611768805051,1611768805991,1611768805050,true,235,418,100px,100px,246,462
1611768806024,2405,3,95,1611768805051,1611768805991,1611768805050,true,235,418,100px,100px,250,457
1611768806041,2405,3,95,1611768805051,1611768805991,1611768805050,true,235,418,100px,100px,253,455
1611768806057,2405,3,95,1611768805051,1611768805991,1611768805050,true,235,418,100px,100px,254,453
1611768806197,2405,3,95,1611768805051,1611768805991,1611768806197,true,235,418,100px,100px,254,453
1611768806197,2405,3,96,1611768806197,1611768805991,1611768806197,false,720,255,100px,100px,949.6984425976975,536.4032260820165
1611768806602,2405,3,96,1611768806197,1611768805991,1611768806197,false,720,255,100px,100px,952,533
1611768806607,2405,3,96,1611768806197,1611768805991,1611768806197,false,720,255,100px,100px,952,525
1611768806624,2405,3,96,1611768806197,1611768805991,1611768806197,false,720,255,100px,100px,943,513
1611768806641,2405,3,96,1611768806197,1611768805991,1611768806197,false,720,255,100px,100px,935,505
1611768806657,2405,3,96,1611768806197,1611768805991,1611768806197,false,720,255,100px,100px,930,496
1611768806674,2405,3,96,1611768806197,1611768805991,1611768806197,false,720,255,100px,100px,925,487
1611768806691,2405,3,96,1611768806197,1611768805991,1611768806197,false,720,255,100px,100px,916,475
1611768806707,2405,3,96,1611768806197,1611768805991,1611768806197,false,720,255,100px,100px,904,463
1611768806724,2405,3,96,1611768806197,1611768805991,1611768806197,false,720,255,100px,100px,901,455
1611768806741,2405,3,96,1611768806197,1611768805991,1611768806197,false,720,255,100px,100px,895,446
1611768806757,2405,3,96,1611768806197,1611768805991,1611768806197,false,720,255,100px,100px,887,434
1611768806774,2405,3,96,1611768806197,1611768805991,1611768806197,false,720,255,100px,100px,884,422
1611768806790,2405,3,96,1611768806197,1611768805991,1611768806197,false,720,255,100px,100px,876,407
1611768806807,2405,3,96,1611768806197,1611768805991,1611768806197,false,720,255,100px,100px,871,395
1611768806824,2405,3,96,1611768806197,1611768805991,1611768806197,false,720,255,100px,100px,865,383
1611768806840,2405,3,96,1611768806197,1611768805991,1611768806197,false,720,255,100px,100px,857,374
1611768806857,2405,3,96,1611768806197,1611768805991,1611768806197,false,720,255,100px,100px,852,368
1611768806874,2405,3,96,1611768806197,1611768805991,1611768806197,false,720,255,100px,100px,843,360
1611768806890,2405,3,96,1611768806197,1611768805991,1611768806197,false,720,255,100px,100px,837,354
1611768806908,2405,3,96,1611768806197,1611768805991,1611768806197,false,720,255,100px,100px,831,349
1611768806924,2405,3,96,1611768806197,1611768805991,1611768806197,false,720,255,100px,100px,823,337
1611768806941,2405,3,96,1611768806197,1611768806941,1611768806197,true,720,255,100px,100px,817,331
1611768806957,2405,3,96,1611768806197,1611768806941,1611768806197,true,720,255,100px,100px,812,323
1611768806974,2405,3,96,1611768806197,1611768806941,1611768806197,true,720,255,100px,100px,807,317
1611768806990,2405,3,96,1611768806197,1611768806941,1611768806197,true,720,255,100px,100px,798,308
1611768807007,2405,3,96,1611768806197,1611768806941,1611768806197,true,720,255,100px,100px,792,299
1611768807024,2405,3,96,1611768806197,1611768806941,1611768806197,true,720,255,100px,100px,789,294
1611768807041,2405,3,96,1611768806197,1611768806941,1611768806197,true,720,255,100px,100px,786,291
1611768807234,2405,3,96,1611768806197,1611768806941,1611768807234,true,720,255,100px,100px,786,291
1611768807235,2405,3,97,1611768807235,1611768806941,1611768807234,false,691,23,100px,100px,715.0730578767624,367.26921507794725
1611768807600,2405,3,97,1611768807235,1611768806941,1611768807234,false,691,23,100px,100px,715,365
1611768807608,2405,3,97,1611768807235,1611768806941,1611768807234,false,691,23,100px,100px,715,353
1611768807624,2405,3,97,1611768807235,1611768806941,1611768807234,false,691,23,100px,100px,716,326
1611768807640,2405,3,97,1611768807235,1611768806941,1611768807234,false,691,23,100px,100px,722,299
1611768807657,2405,3,97,1611768807235,1611768806941,1611768807234,false,691,23,100px,100px,723,279
1611768807674,2405,3,97,1611768807235,1611768806941,1611768807234,false,691,23,100px,100px,726,265
1611768807690,2405,3,97,1611768807235,1611768806941,1611768807234,false,691,23,100px,100px,726,254
1611768807707,2405,3,97,1611768807235,1611768806941,1611768807234,false,691,23,100px,100px,726,243
1611768807724,2405,3,97,1611768807235,1611768806941,1611768807234,false,691,23,100px,100px,726,229
1611768807740,2405,3,97,1611768807235,1611768806941,1611768807234,false,691,23,100px,100px,724,217
1611768807759,2405,3,97,1611768807235,1611768806941,1611768807234,false,691,23,100px,100px,721,205
1611768807774,2405,3,97,1611768807235,1611768806941,1611768807234,false,691,23,100px,100px,719,200
1611768807790,2405,3,97,1611768807235,1611768806941,1611768807234,false,691,23,100px,100px,716,188
1611768807807,2405,3,97,1611768807235,1611768806941,1611768807234,false,691,23,100px,100px,714,180
1611768807824,2405,3,97,1611768807235,1611768806941,1611768807234,false,691,23,100px,100px,711,171
1611768807840,2405,3,97,1611768807235,1611768806941,1611768807234,false,691,23,100px,100px,711,163
1611768807857,2405,3,97,1611768807235,1611768806941,1611768807234,false,691,23,100px,100px,711,152
1611768807875,2405,3,97,1611768807235,1611768806941,1611768807234,false,691,23,100px,100px,711,140
1611768807891,2405,3,97,1611768807235,1611768806941,1611768807234,false,691,23,100px,100px,711,126
1611768807907,2405,3,97,1611768807235,1611768807907,1611768807234,true,691,23,100px,100px,711,117
1611768807924,2405,3,97,1611768807235,1611768807907,1611768807234,true,691,23,100px,100px,711,106
1611768807940,2405,3,97,1611768807235,1611768807907,1611768807234,true,691,23,100px,100px,715,97
1611768807957,2405,3,97,1611768807235,1611768807907,1611768807234,true,691,23,100px,100px,722,88
1611768807974,2405,3,97,1611768807235,1611768807907,1611768807234,true,691,23,100px,100px,726,80
1611768807992,2405,3,97,1611768807235,1611768807907,1611768807234,true,691,23,100px,100px,729,75
1611768808007,2405,3,97,1611768807235,1611768807907,1611768807234,true,691,23,100px,100px,730,73
1611768808024,2405,3,97,1611768807235,1611768807907,1611768807234,true,691,23,100px,100px,731,70
1611768808188,2405,3,97,1611768807235,1611768807907,1611768808188,true,691,23,100px,100px,731,70
1611768808188,2405,3,98,1611768808188,1611768807907,1611768808188,false,406,226,100px,100px,228.05655235678176,471.7391819076575
1611768808555,2405,3,98,1611768808188,1611768807907,1611768808188,false,406,226,100px,100px,229,469
1611768808574,2405,3,98,1611768808188,1611768807907,1611768808188,false,406,226,100px,100px,263,464
1611768808591,2405,3,98,1611768808188,1611768807907,1611768808188,false,406,226,100px,100px,317,447
1611768808608,2405,3,98,1611768808188,1611768807907,1611768808188,false,406,226,100px,100px,377,423
1611768808624,2405,3,98,1611768808188,1611768807907,1611768808188,false,406,226,100px,100px,405,406
1611768808641,2405,3,98,1611768808188,1611768807907,1611768808188,false,406,226,100px,100px,421,395
1611768808657,2405,3,98,1611768808188,1611768807907,1611768808188,false,406,226,100px,100px,428,386
1611768808673,2405,3,98,1611768808188,1611768807907,1611768808188,false,406,226,100px,100px,432,383
1611768808691,2405,3,98,1611768808188,1611768807907,1611768808188,false,406,226,100px,100px,435,377
1611768808707,2405,3,98,1611768808188,1611768807907,1611768808188,false,406,226,100px,100px,436,374
1611768808724,2405,3,98,1611768808188,1611768807907,1611768808188,false,406,226,100px,100px,437,368
1611768808740,2405,3,98,1611768808188,1611768807907,1611768808188,false,406,226,100px,100px,438,362
1611768808757,2405,3,98,1611768808188,1611768807907,1611768808188,false,406,226,100px,100px,439,356
1611768808774,2405,3,98,1611768808188,1611768807907,1611768808188,false,406,226,100px,100px,439,351
1611768808791,2405,3,98,1611768808188,1611768807907,1611768808188,false,406,226,100px,100px,439,345
1611768808807,2405,3,98,1611768808188,1611768807907,1611768808188,false,406,226,100px,100px,439,339
